timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-04-10 02:00:00;1.6669999999999998;0.0;0.748
2011-04-10 03:00:00;1.6669999999999998;0.0;0.713
2011-04-10 04:00:00;1.6669999999999998;0.0;0.713
2011-04-10 05:00:00;3.0010000000000003;0.0;0.748
2011-04-10 06:00:00;11.005;0.0;1.909
2011-04-10 07:00:00;3.095;2.93;3.805
2011-04-10 08:00:00;1.7619999999999998;4.718;5.992999999999999
2011-04-10 09:00:00;1.7630000000000001;4.231;7.91
2011-04-10 10:00:00;1.7630000000000001;3.6710000000000003;8.729
2011-04-10 11:00:00;1.7630000000000001;2.168;9.162
2011-04-10 12:00:00;11.007;0.0;7.877000000000001
2011-04-10 13:00:00;3.096;0.027999999999999997;6.803999999999999
2011-04-10 14:00:00;1.7619999999999998;2.244;5.343999999999999
2011-04-10 15:00:00;1.7619999999999998;2.3680000000000003;4.706
2011-04-10 16:00:00;1.761;2.591;2.7089999999999996
2011-04-10 17:00:00;3.096;0.521;5.07
2011-04-10 18:00:00;11.005999999999998;0.0;6.6160000000000005
2011-04-10 19:00:00;13.674000000000001;0.0;7.162000000000001
2011-04-10 20:00:00;3.002;0.0;3.708
2011-04-10 21:00:00;3.002;0.0;3.438
2011-04-10 22:00:00;3.002;0.0;3.168
2011-04-10 23:00:00;1.6680000000000001;0.0;1.82
2011-04-11 00:00:00;1.6680000000000001;0.0;0.924
2011-04-11 01:00:00;1.6669999999999998;0.0;0.6609999999999999
2011-04-11 02:00:00;1.6669999999999998;0.0;1.0270000000000001
2011-04-11 03:00:00;1.6669999999999998;0.0;1.031
2011-04-11 04:00:00;1.6669999999999998;0.0;0.705
2011-04-11 05:00:00;3.002;0.0;3.74
2011-04-11 06:00:00;11.007;0.0;9.744
2011-04-11 07:00:00;3.097;5.5120000000000005;7.903
2011-04-11 08:00:00;1.7619999999999998;7.667999999999999;6.547000000000001
2011-04-11 09:00:00;1.7619999999999998;7.367000000000001;4.996
2011-04-11 10:00:00;1.7619999999999998;6.999;4.414
2011-04-11 11:00:00;1.7619999999999998;5.949;4.118
2011-04-11 12:00:00;11.005999999999998;0.0;6.143
2011-04-11 13:00:00;3.096;2.6460000000000004;5.466
2011-04-11 14:00:00;1.761;4.57;3.1519999999999997
2011-04-11 15:00:00;1.761;3.989;2.766
2011-04-11 16:00:00;1.761;3.767;3.148
2011-04-11 17:00:00;3.096;1.683;5.455
2011-04-11 18:00:00;11.007;0.0;7.672000000000001
2011-04-11 19:00:00;13.674000000000001;0.0;7.78
2011-04-11 20:00:00;3.096;2.099;6.046
2011-04-11 21:00:00;3.003;0.0;4.406000000000001
2011-04-11 22:00:00;3.002;0.0;2.4859999999999998
2011-04-11 23:00:00;1.6680000000000001;0.0;1.922
2011-04-12 00:00:00;1.6680000000000001;0.0;0.927
2011-04-12 01:00:00;1.6669999999999998;0.0;0.664
2011-04-12 02:00:00;1.6669999999999998;0.0;1.037
2011-04-12 03:00:00;1.6669999999999998;0.0;1.04
2011-04-12 04:00:00;1.6669999999999998;0.0;0.71
2011-04-12 05:00:00;3.002;0.0;3.745
2011-04-12 06:00:00;11.1;1.19;9.754
2011-04-12 07:00:00;3.097;7.468999999999999;7.902
2011-04-12 08:00:00;1.7619999999999998;8.972999999999999;6.542999999999999
2011-04-12 09:00:00;1.7619999999999998;7.271;4.985
2011-04-12 10:00:00;1.7619999999999998;6.154;4.404
2011-04-12 11:00:00;1.7619999999999998;3.69;4.098
2011-04-12 12:00:00;11.005999999999998;0.0;6.124
2011-04-12 13:00:00;3.096;0.46;5.447
2011-04-12 14:00:00;1.761;2.022;3.139
2011-04-12 15:00:00;1.761;1.4780000000000002;2.755
2011-04-12 16:00:00;1.761;1.195;3.134
2011-04-12 17:00:00;3.003;0.0;5.435
2011-04-12 18:00:00;11.007;0.0;7.642
2011-04-12 19:00:00;13.674000000000001;0.0;7.737
2011-04-12 20:00:00;3.003;0.0;6.013999999999999
2011-04-12 21:00:00;3.003;0.0;4.382
2011-04-12 22:00:00;3.002;0.0;2.471
2011-04-12 23:00:00;1.6680000000000001;0.0;1.913
2011-04-13 00:00:00;1.6680000000000001;0.0;0.922
2011-04-13 01:00:00;1.6669999999999998;0.0;0.6579999999999999
2011-04-13 02:00:00;1.6669999999999998;0.0;1.0190000000000001
2011-04-13 03:00:00;1.6669999999999998;0.0;1.021
2011-04-13 04:00:00;1.6669999999999998;0.0;0.698
2011-04-13 05:00:00;3.002;0.0;3.73
2011-04-13 06:00:00;11.007;0.0;9.714
2011-04-13 07:00:00;3.097;2.164;7.877999999999999
2011-04-13 08:00:00;1.7619999999999998;4.11;6.523
2011-04-13 09:00:00;1.7619999999999998;2.427;4.9639999999999995
2011-04-13 10:00:00;1.7619999999999998;1.764;4.3839999999999995
2011-04-13 11:00:00;1.7619999999999998;1.557;4.095
2011-04-13 12:00:00;11.005999999999998;0.0;6.108
2011-04-13 13:00:00;3.003;0.0;5.438
2011-04-13 14:00:00;1.761;0.54;3.136
2011-04-13 15:00:00;1.761;0.648;2.755
2011-04-13 16:00:00;1.761;0.7559999999999999;3.135
2011-04-13 17:00:00;3.003;0.0;5.443
2011-04-13 18:00:00;11.007;0.0;7.662000000000001
2011-04-13 19:00:00;13.674000000000001;0.0;7.766
2011-04-13 20:00:00;3.003;0.0;6.037000000000001
2011-04-13 21:00:00;3.003;0.0;4.399
2011-04-13 22:00:00;3.002;0.0;2.4819999999999998
2011-04-13 23:00:00;1.6680000000000001;0.0;1.9140000000000001
2011-04-14 00:00:00;1.6680000000000001;0.0;0.922
2011-04-14 01:00:00;1.6669999999999998;0.0;0.6579999999999999
2011-04-14 02:00:00;1.6669999999999998;0.0;1.02
2011-04-14 03:00:00;1.6669999999999998;0.0;1.021
2011-04-14 04:00:00;1.6669999999999998;0.0;0.698
2011-04-14 05:00:00;3.002;0.0;3.73
2011-04-14 06:00:00;11.007;0.0;9.717
2011-04-14 07:00:00;3.097;2.697;7.882999999999999
2011-04-14 08:00:00;1.7619999999999998;4.843;6.528
2011-04-14 09:00:00;1.7619999999999998;4.754;4.981
2011-04-14 10:00:00;1.7619999999999998;4.648;4.402
2011-04-14 11:00:00;1.7619999999999998;4.519;4.112
2011-04-14 12:00:00;11.005999999999998;0.0;6.1339999999999995
2011-04-14 13:00:00;3.096;1.7309999999999999;5.461
2011-04-14 14:00:00;1.761;3.991;3.15
2011-04-14 15:00:00;1.761;4.021;2.767
2011-04-14 16:00:00;1.761;4.102;3.15
2011-04-14 17:00:00;3.096;2.336;5.4639999999999995
2011-04-14 18:00:00;11.007;0.0;7.689
2011-04-14 19:00:00;13.674000000000001;0.0;7.789
2011-04-14 20:00:00;3.096;2.66;6.053999999999999
2011-04-14 21:00:00;3.003;0.0;4.413
2011-04-14 22:00:00;3.002;0.0;2.487
2011-04-14 23:00:00;1.6680000000000001;0.0;1.92
2011-04-15 00:00:00;1.6680000000000001;0.0;0.927
2011-04-15 01:00:00;1.6669999999999998;0.0;0.6629999999999999
2011-04-15 02:00:00;1.6669999999999998;0.0;1.035
2011-04-15 03:00:00;1.6669999999999998;0.0;1.04
2011-04-15 04:00:00;1.6669999999999998;0.0;0.71
2011-04-15 05:00:00;3.002;0.0;3.7460000000000004
2011-04-15 06:00:00;11.1;0.797;9.754
2011-04-15 07:00:00;3.097;7.629;7.9079999999999995
2011-04-15 08:00:00;1.7619999999999998;9.192;6.547000000000001
2011-04-15 09:00:00;1.7619999999999998;8.076;4.99
2011-04-15 10:00:00;1.7619999999999998;7.392;4.409
2011-04-15 11:00:00;1.7619999999999998;5.542000000000001;4.1080000000000005
2011-04-15 12:00:00;11.005999999999998;0.0;6.127000000000001
2011-04-15 13:00:00;3.096;1.742;5.452000000000001
2011-04-15 14:00:00;1.761;3.486;3.1430000000000002
2011-04-15 15:00:00;1.761;2.7460000000000004;2.758
2011-04-15 16:00:00;1.761;3.5610000000000004;3.1460000000000004
2011-04-15 17:00:00;3.096;1.855;5.455
2011-04-15 18:00:00;11.007;0.0;7.675
2011-04-15 19:00:00;13.674000000000001;0.0;7.772
2011-04-15 20:00:00;3.096;1.712;6.042999999999999
2011-04-15 21:00:00;3.003;0.0;4.406000000000001
2011-04-15 22:00:00;3.002;0.0;2.487
2011-04-15 23:00:00;1.6680000000000001;0.0;1.923
2011-04-16 00:00:00;1.6680000000000001;0.0;0.905
2011-04-16 01:00:00;1.6680000000000001;0.0;0.975
2011-04-16 02:00:00;1.6669999999999998;0.0;0.721
2011-04-16 03:00:00;1.6669999999999998;0.0;0.758
2011-04-16 04:00:00;1.6669999999999998;0.0;0.759
2011-04-16 05:00:00;3.0010000000000003;0.0;1.123
2011-04-16 06:00:00;11.097999999999999;1.476;2.807
2011-04-16 07:00:00;3.096;7.415;4.7010000000000005
2011-04-16 08:00:00;1.7630000000000001;8.663;7.598
2011-04-16 09:00:00;1.7630000000000001;6.847;7.497999999999999
2011-04-16 10:00:00;1.7619999999999998;6.615;6.7589999999999995
2011-04-16 11:00:00;1.7630000000000001;3.52;7.22
2011-04-16 12:00:00;11.005999999999998;0.0;7.292999999999999
2011-04-16 13:00:00;3.003;0.0;5.8229999999999995
2011-04-16 14:00:00;1.7619999999999998;1.859;4.669
2011-04-16 15:00:00;1.761;1.7480000000000002;3.6830000000000003
2011-04-16 16:00:00;1.7619999999999998;1.8090000000000002;4.668
2011-04-16 17:00:00;3.003;0.0;5.986000000000001
2011-04-16 18:00:00;11.007;0.0;8.289
2011-04-16 19:00:00;13.674000000000001;0.0;6.555
2011-04-16 20:00:00;3.002;0.0;3.681
2011-04-16 21:00:00;3.002;0.0;3.6
2011-04-16 22:00:00;3.002;0.0;2.945
2011-04-16 23:00:00;1.6680000000000001;0.0;1.815
2011-04-17 00:00:00;1.6680000000000001;0.0;1.12
2011-04-17 01:00:00;1.6680000000000001;0.0;0.882
2011-04-17 02:00:00;1.6669999999999998;0.0;0.743
2011-04-17 03:00:00;1.6669999999999998;0.0;0.7040000000000001
2011-04-17 04:00:00;1.6669999999999998;0.0;0.7040000000000001
2011-04-17 05:00:00;3.0010000000000003;0.0;0.743
2011-04-17 06:00:00;11.005;0.0;1.9040000000000001
2011-04-17 07:00:00;3.002;0.0;3.795
2011-04-17 08:00:00;1.7619999999999998;1.7409999999999999;5.977
2011-04-17 09:00:00;1.7630000000000001;1.196;7.888
2011-04-17 10:00:00;1.7630000000000001;0.547;8.703
2011-04-17 11:00:00;1.7630000000000001;0.039;9.152000000000001
2011-04-17 12:00:00;11.007;0.0;7.862
2011-04-17 13:00:00;3.003;0.0;6.771
2011-04-17 14:00:00;1.669;0.0;5.315
2011-04-17 15:00:00;1.669;0.0;4.677
2011-04-17 16:00:00;1.6680000000000001;0.0;2.6889999999999996
2011-04-17 17:00:00;3.003;0.0;5.035
2011-04-17 18:00:00;11.005999999999998;0.0;6.5729999999999995
2011-04-17 19:00:00;13.674000000000001;0.0;7.1160000000000005
2011-04-17 20:00:00;3.002;0.0;3.6830000000000003
2011-04-17 21:00:00;3.002;0.0;3.4160000000000004
2011-04-17 22:00:00;3.002;0.0;3.1489999999999996
2011-04-17 23:00:00;1.6680000000000001;0.0;1.807
2011-04-18 00:00:00;1.6680000000000001;0.0;0.915
2011-04-18 01:00:00;1.6669999999999998;0.0;0.6509999999999999
2011-04-18 02:00:00;1.6669999999999998;0.0;1.005
2011-04-18 03:00:00;1.6669999999999998;0.0;1.0070000000000001
2011-04-18 04:00:00;1.6669999999999998;0.0;0.691
2011-04-18 05:00:00;3.002;0.0;3.721
2011-04-18 06:00:00;11.007;0.0;9.693999999999999
2011-04-18 07:00:00;3.0039999999999996;0.0;7.8660000000000005
2011-04-18 08:00:00;1.669;0.0;6.516
2011-04-18 09:00:00;1.669;0.0;4.973
2011-04-18 10:00:00;1.669;0.0;4.3839999999999995
2011-04-18 11:00:00;1.669;0.0;4.0889999999999995
2011-04-18 12:00:00;11.005999999999998;0.0;6.096
2011-04-18 13:00:00;3.003;0.0;5.428999999999999
2011-04-18 14:00:00;1.6680000000000001;0.0;3.141
2011-04-18 15:00:00;1.6680000000000001;0.0;2.747
2011-04-18 16:00:00;1.6680000000000001;0.0;3.138
2011-04-18 17:00:00;3.003;0.0;5.439
2011-04-18 18:00:00;11.007;0.0;7.644
2011-04-18 19:00:00;13.674000000000001;0.0;7.736000000000001
2011-04-18 20:00:00;3.003;0.0;6.0120000000000005
2011-04-18 21:00:00;3.003;0.0;4.379
2011-04-18 22:00:00;3.002;0.0;2.469
2011-04-18 23:00:00;1.6680000000000001;0.0;1.903
2011-04-19 00:00:00;1.6680000000000001;0.0;0.914
2011-04-19 01:00:00;1.6669999999999998;0.0;0.649
2011-04-19 02:00:00;1.6669999999999998;0.0;1.005
2011-04-19 03:00:00;1.6669999999999998;0.0;1.006
2011-04-19 04:00:00;1.6669999999999998;0.0;0.6890000000000001
2011-04-19 05:00:00;3.002;0.0;3.72
2011-04-19 06:00:00;11.007;0.0;9.693999999999999
2011-04-19 07:00:00;3.0039999999999996;0.0;7.856
2011-04-19 08:00:00;1.669;0.0;6.502999999999999
2011-04-19 09:00:00;1.669;0.0;4.959
2011-04-19 10:00:00;1.669;0.0;4.379
2011-04-19 11:00:00;1.669;0.0;4.086
2011-04-19 12:00:00;11.005999999999998;0.0;6.086
2011-04-19 13:00:00;3.003;0.0;5.412000000000001
2011-04-19 14:00:00;1.6680000000000001;0.0;3.122
2011-04-19 15:00:00;1.6680000000000001;0.0;2.742
2011-04-19 16:00:00;1.6680000000000001;0.0;3.123
2011-04-19 17:00:00;3.003;0.0;5.417000000000001
2011-04-19 18:00:00;11.007;0.0;7.617000000000001
2011-04-19 19:00:00;13.674000000000001;0.0;7.712000000000001
2011-04-19 20:00:00;3.003;0.0;5.994
2011-04-19 21:00:00;3.003;0.0;4.367
2011-04-19 22:00:00;3.002;0.0;2.461
2011-04-19 23:00:00;1.6680000000000001;0.0;1.905
2011-04-20 00:00:00;1.6680000000000001;0.0;0.915
2011-04-20 01:00:00;1.6669999999999998;0.0;0.65
2011-04-20 02:00:00;1.6669999999999998;0.0;1.001
2011-04-20 03:00:00;1.6669999999999998;0.0;1.004
2011-04-20 04:00:00;1.6669999999999998;0.0;0.69
2011-04-20 05:00:00;3.002;0.0;3.722
2011-04-20 06:00:00;11.007;0.0;9.695
2011-04-20 07:00:00;3.0039999999999996;0.0;7.862
2011-04-20 08:00:00;1.669;0.0;6.494
2011-04-20 09:00:00;1.669;0.0;4.954
2011-04-20 10:00:00;1.669;0.0;4.376
2011-04-20 11:00:00;1.669;0.0;4.084
2011-04-20 12:00:00;11.005999999999998;0.0;6.084
2011-04-20 13:00:00;3.003;0.0;5.412000000000001
2011-04-20 14:00:00;1.6680000000000001;0.0;3.1189999999999998
2011-04-20 15:00:00;1.6680000000000001;0.0;2.737
2011-04-20 16:00:00;1.6680000000000001;0.0;3.114
2011-04-20 17:00:00;3.003;0.0;5.403
2011-04-20 18:00:00;11.007;0.0;7.599
2011-04-20 19:00:00;13.674000000000001;0.0;7.694
2011-04-20 20:00:00;3.003;0.0;5.98
2011-04-20 21:00:00;3.003;0.0;4.357
2011-04-20 22:00:00;3.002;0.0;2.455
2011-04-20 23:00:00;1.6680000000000001;0.0;1.902
2011-04-21 00:00:00;1.6680000000000001;0.0;0.909
2011-04-21 01:00:00;1.6669999999999998;0.0;0.644
2011-04-21 02:00:00;1.6669999999999998;0.0;0.987
2011-04-21 03:00:00;1.6669999999999998;0.0;0.9890000000000001
2011-04-21 04:00:00;1.6669999999999998;0.0;0.682
2011-04-21 05:00:00;3.002;0.0;3.7119999999999997
2011-04-21 06:00:00;11.007;0.0;9.675
2011-04-21 07:00:00;3.0039999999999996;0.0;7.853
2011-04-21 08:00:00;1.669;0.0;6.506
2011-04-21 09:00:00;1.669;0.0;4.966
2011-04-21 10:00:00;1.669;0.0;4.388999999999999
2011-04-21 11:00:00;1.669;0.0;4.102
2011-04-21 12:00:00;11.005999999999998;0.0;6.117999999999999
2011-04-21 13:00:00;3.003;0.0;5.449
2011-04-21 14:00:00;1.6680000000000001;0.0;3.1439999999999997
2011-04-21 15:00:00;1.6680000000000001;0.0;2.762
2011-04-21 16:00:00;1.6680000000000001;0.0;3.1439999999999997
2011-04-21 17:00:00;3.003;0.0;5.45
2011-04-21 18:00:00;11.007;0.0;7.662000000000001
2011-04-21 19:00:00;13.674000000000001;0.0;7.756
2011-04-21 20:00:00;3.003;0.0;6.029
2011-04-21 21:00:00;3.003;0.0;4.393
2011-04-21 22:00:00;3.002;0.0;2.478
2011-04-21 23:00:00;1.6680000000000001;0.0;1.911
2011-04-22 00:00:00;1.6680000000000001;0.0;0.919
2011-04-22 01:00:00;1.6669999999999998;0.0;0.654
2011-04-22 02:00:00;1.6669999999999998;0.0;1.008
2011-04-22 03:00:00;1.6669999999999998;0.0;1.015
2011-04-22 04:00:00;1.6669999999999998;0.0;0.695
2011-04-22 05:00:00;3.002;0.0;3.7289999999999996
2011-04-22 06:00:00;11.007;0.0;9.715
2011-04-22 07:00:00;3.0039999999999996;0.0;7.867999999999999
2011-04-22 08:00:00;1.669;0.0;6.515
2011-04-22 09:00:00;1.669;0.0;4.971
2011-04-22 10:00:00;1.669;0.0;4.391
2011-04-22 11:00:00;1.669;0.0;4.087
2011-04-22 12:00:00;11.005999999999998;0.0;6.093
2011-04-22 13:00:00;3.003;0.0;5.439
2011-04-22 14:00:00;1.6680000000000001;0.0;3.136
2011-04-22 15:00:00;1.6680000000000001;0.0;2.753
2011-04-22 16:00:00;1.6680000000000001;0.0;3.1319999999999997
2011-04-22 17:00:00;3.003;0.0;5.43
2011-04-22 18:00:00;11.007;0.0;7.635
2011-04-22 19:00:00;13.674000000000001;0.0;7.728
2011-04-22 20:00:00;3.003;0.0;6.0089999999999995
2011-04-22 21:00:00;3.003;0.0;4.378
2011-04-22 22:00:00;3.002;0.0;2.469
2011-04-22 23:00:00;1.6680000000000001;0.0;1.909
2011-04-23 00:00:00;1.6680000000000001;0.0;0.895
2011-04-23 01:00:00;1.6680000000000001;0.0;0.9640000000000001
2011-04-23 02:00:00;1.6669999999999998;0.0;0.71
2011-04-23 03:00:00;1.6669999999999998;0.0;0.738
2011-04-23 04:00:00;1.6669999999999998;0.0;0.74
2011-04-23 05:00:00;3.0010000000000003;0.0;1.114
2011-04-23 06:00:00;11.005;0.0;2.7910000000000004
2011-04-23 07:00:00;3.003;0.0;4.676
2011-04-23 08:00:00;1.67;0.0;7.564
2011-04-23 09:00:00;1.67;0.0;7.479
2011-04-23 10:00:00;1.669;0.0;6.733
2011-04-23 11:00:00;1.67;0.0;7.2010000000000005
2011-04-23 12:00:00;11.005999999999998;0.0;7.292000000000001
2011-04-23 13:00:00;3.003;0.0;5.811
2011-04-23 14:00:00;1.669;0.0;4.657
2011-04-23 15:00:00;1.6680000000000001;0.0;3.67
2011-04-23 16:00:00;1.669;0.0;4.65
2011-04-23 17:00:00;3.003;0.0;5.9639999999999995
2011-04-23 18:00:00;11.007;0.0;8.259
2011-04-23 19:00:00;13.674000000000001;0.0;6.5329999999999995
2011-04-23 20:00:00;3.002;0.0;3.6689999999999996
2011-04-23 21:00:00;3.002;0.0;3.588
2011-04-23 22:00:00;3.002;0.0;2.9360000000000004
2011-04-23 23:00:00;1.6680000000000001;0.0;1.8130000000000002
2011-04-24 00:00:00;1.6680000000000001;0.0;1.121
2011-04-24 01:00:00;1.6680000000000001;0.0;0.88
2011-04-24 02:00:00;1.6669999999999998;0.0;0.74
2011-04-24 03:00:00;1.6669999999999998;0.0;0.705
2011-04-24 04:00:00;1.6669999999999998;0.0;0.705
2011-04-24 05:00:00;3.0010000000000003;0.0;0.745
2011-04-24 06:00:00;11.005;0.0;1.903
2011-04-24 07:00:00;3.002;0.0;3.798
2011-04-24 08:00:00;1.669;0.0;5.983
2011-04-24 09:00:00;1.67;0.0;7.897
2011-04-24 10:00:00;1.67;0.0;8.714
2011-04-24 11:00:00;1.67;0.0;9.134
2011-04-24 12:00:00;11.007;0.0;7.867999999999999
2011-04-24 13:00:00;3.003;0.0;6.775
2011-04-24 14:00:00;1.669;0.0;5.32
2011-04-24 15:00:00;1.669;0.0;4.683
2011-04-24 16:00:00;1.6680000000000001;0.0;2.694
2011-04-24 17:00:00;3.003;0.0;5.0489999999999995
2011-04-24 18:00:00;11.005999999999998;0.0;6.596
2011-04-24 19:00:00;13.674000000000001;0.0;7.147
2011-04-24 20:00:00;3.002;0.0;3.7
2011-04-24 21:00:00;3.002;0.0;3.431
2011-04-24 22:00:00;3.002;0.0;3.1630000000000003
2011-04-24 23:00:00;1.6680000000000001;0.0;1.817
2011-04-25 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-04-25 01:00:00;1.6669999999999998;0.0;0.657
2011-04-25 02:00:00;1.6669999999999998;0.0;1.0190000000000001
2011-04-25 03:00:00;1.6669999999999998;0.0;1.024
2011-04-25 04:00:00;1.6669999999999998;0.0;0.7020000000000001
2011-04-25 05:00:00;3.002;0.0;3.739
2011-04-25 06:00:00;11.007;0.0;9.74
2011-04-25 07:00:00;3.0039999999999996;0.0;7.899
2011-04-25 08:00:00;1.669;0.0;6.542000000000001
2011-04-25 09:00:00;1.669;0.0;4.986000000000001
2011-04-25 10:00:00;1.669;0.0;4.404
2011-04-25 11:00:00;1.669;0.0;4.103
2011-04-25 12:00:00;11.005999999999998;0.0;6.1160000000000005
2011-04-25 13:00:00;3.003;0.0;5.452000000000001
2011-04-25 14:00:00;1.6680000000000001;0.0;3.145
2011-04-25 15:00:00;1.6680000000000001;0.0;2.761
2011-04-25 16:00:00;1.6680000000000001;0.0;3.1430000000000002
2011-04-25 17:00:00;3.003;0.0;5.449
2011-04-25 18:00:00;11.007;0.0;7.664
2011-04-25 19:00:00;13.674000000000001;0.0;7.761
2011-04-25 20:00:00;3.003;0.0;6.037000000000001
2011-04-25 21:00:00;3.003;0.0;4.402
2011-04-25 22:00:00;3.002;0.0;2.485
2011-04-25 23:00:00;1.6680000000000001;0.0;1.9180000000000001
2011-04-26 00:00:00;1.6680000000000001;0.0;0.925
2011-04-26 01:00:00;1.6669999999999998;0.0;0.6609999999999999
2011-04-26 02:00:00;1.6669999999999998;0.0;1.03
2011-04-26 03:00:00;1.6669999999999998;0.0;1.034
2011-04-26 04:00:00;1.6669999999999998;0.0;0.7070000000000001
2011-04-26 05:00:00;3.002;0.0;3.745
2011-04-26 06:00:00;11.007;0.0;9.752
2011-04-26 07:00:00;3.0039999999999996;0.0;7.899
2011-04-26 08:00:00;1.7619999999999998;2.103;6.542000000000001
2011-04-26 09:00:00;1.7619999999999998;1.2009999999999998;4.9830000000000005
2011-04-26 10:00:00;1.7619999999999998;0.8290000000000001;4.4
2011-04-26 11:00:00;1.669;0.0;4.099
2011-04-26 12:00:00;11.005999999999998;0.0;6.109
2011-04-26 13:00:00;3.003;0.0;5.45
2011-04-26 14:00:00;1.6680000000000001;0.0;3.142
2011-04-26 15:00:00;1.6680000000000001;0.0;2.758
2011-04-26 16:00:00;1.6680000000000001;0.0;3.137
2011-04-26 17:00:00;3.003;0.0;5.439
2011-04-26 18:00:00;11.007;0.0;7.647
2011-04-26 19:00:00;13.674000000000001;0.0;7.742000000000001
2011-04-26 20:00:00;3.003;0.0;6.021
2011-04-26 21:00:00;3.003;0.0;4.39
2011-04-26 22:00:00;3.002;0.0;2.477
2011-04-26 23:00:00;1.6680000000000001;0.0;1.916
2011-04-27 00:00:00;1.6680000000000001;0.0;0.9229999999999999
2011-04-27 01:00:00;1.6669999999999998;0.0;0.6579999999999999
2011-04-27 02:00:00;1.6669999999999998;0.0;1.021
2011-04-27 03:00:00;1.6669999999999998;0.0;1.028
2011-04-27 04:00:00;1.6669999999999998;0.0;0.703
2011-04-27 05:00:00;3.002;0.0;3.739
2011-04-27 06:00:00;11.007;0.0;9.735
2011-04-27 07:00:00;3.097;1.2830000000000001;7.893
2011-04-27 08:00:00;1.7619999999999998;3.09;6.531000000000001
2011-04-27 09:00:00;1.7619999999999998;2.495;4.98
2011-04-27 10:00:00;1.7619999999999998;1.6869999999999998;4.397
2011-04-27 11:00:00;1.7619999999999998;0.905;4.103
2011-04-27 12:00:00;11.005999999999998;0.0;6.111000000000001
2011-04-27 13:00:00;3.003;0.0;5.435
2011-04-27 14:00:00;1.6680000000000001;0.0;3.134
2011-04-27 15:00:00;1.6680000000000001;0.0;2.753
2011-04-27 16:00:00;1.6680000000000001;0.0;3.133
2011-04-27 17:00:00;3.003;0.0;5.434
2011-04-27 18:00:00;11.007;0.0;7.642
2011-04-27 19:00:00;13.674000000000001;0.0;7.739
2011-04-27 20:00:00;3.003;0.0;6.013999999999999
2011-04-27 21:00:00;3.003;0.0;4.381
2011-04-27 22:00:00;3.002;0.0;2.477
2011-04-27 23:00:00;1.6680000000000001;0.0;1.912
2011-04-28 00:00:00;1.6680000000000001;0.0;0.92
2011-04-28 01:00:00;1.6669999999999998;0.0;0.6559999999999999
2011-04-28 02:00:00;1.6669999999999998;0.0;1.01
2011-04-28 03:00:00;1.6669999999999998;0.0;1.018
2011-04-28 04:00:00;1.6669999999999998;0.0;0.693
2011-04-28 05:00:00;3.002;0.0;3.722
2011-04-28 06:00:00;11.007;0.0;9.697000000000001
2011-04-28 07:00:00;3.0039999999999996;0.0;7.867000000000001
2011-04-28 08:00:00;1.7619999999999998;0.7;6.515
2011-04-28 09:00:00;1.7619999999999998;0.75;4.9719999999999995
2011-04-28 10:00:00;1.7619999999999998;0.667;4.393
2011-04-28 11:00:00;1.7619999999999998;0.49700000000000005;4.103
2011-04-28 12:00:00;11.005999999999998;0.0;6.115
2011-04-28 13:00:00;3.003;0.0;5.442
2011-04-28 14:00:00;1.6680000000000001;0.0;3.139
2011-04-28 15:00:00;1.6680000000000001;0.0;2.7569999999999997
2011-04-28 16:00:00;1.6680000000000001;0.0;3.139
2011-04-28 17:00:00;3.003;0.0;5.443
2011-04-28 18:00:00;11.007;0.0;7.656000000000001
2011-04-28 19:00:00;13.674000000000001;0.0;7.752999999999999
2011-04-28 20:00:00;3.003;0.0;6.025
2011-04-28 21:00:00;3.003;0.0;4.388999999999999
2011-04-28 22:00:00;3.002;0.0;2.475
2011-04-28 23:00:00;1.6680000000000001;0.0;1.91
2011-04-29 00:00:00;1.6680000000000001;0.0;0.92
2011-04-29 01:00:00;1.6669999999999998;0.0;0.657
2011-04-29 02:00:00;1.6669999999999998;0.0;1.018
2011-04-29 03:00:00;1.6669999999999998;0.0;1.018
2011-04-29 04:00:00;1.6669999999999998;0.0;0.6970000000000001
2011-04-29 05:00:00;3.002;0.0;3.728
2011-04-29 06:00:00;11.007;0.0;9.711
2011-04-29 07:00:00;3.097;0.40700000000000003;7.88
