timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-07-04 14:00:00;1.365;0.0;2.57
2011-07-04 15:00:00;1.365;0.0;2.259
2011-07-04 16:00:00;1.365;0.0;2.571
2011-07-04 17:00:00;2.456;0.0;4.447
2011-07-04 18:00:00;9.003;0.0;6.251
2011-07-04 19:00:00;11.185;0.0;6.327999999999999
2011-07-04 20:00:00;2.456;0.0;4.921
2011-07-04 21:00:00;2.456;0.0;3.5860000000000003
2011-07-04 22:00:00;2.456;0.0;2.0269999999999997
2011-07-04 23:00:00;1.364;0.0;1.567
2011-07-05 00:00:00;1.364;0.0;0.7709999999999999
2011-07-05 01:00:00;1.364;0.0;0.5760000000000001
2011-07-05 02:00:00;1.364;0.0;0.955
2011-07-05 03:00:00;1.364;0.0;0.956
2011-07-05 04:00:00;1.364;0.0;0.639
2011-07-05 05:00:00;2.456;0.0;3.043
2011-07-05 06:00:00;9.004;0.0;7.928999999999999
2011-07-05 07:00:00;2.457;0.0;6.435
2011-07-05 08:00:00;1.3659999999999999;0.0;5.331
2011-07-05 09:00:00;1.365;0.0;4.065
2011-07-05 10:00:00;1.365;0.0;3.59
2011-07-05 11:00:00;1.365;0.0;3.3510000000000004
2011-07-05 12:00:00;9.003;0.0;4.99
2011-07-05 13:00:00;2.456;0.0;4.442
2011-07-05 14:00:00;1.365;0.0;2.563
2011-07-05 15:00:00;1.365;0.0;2.254
2011-07-05 16:00:00;1.365;0.0;2.563
2011-07-05 17:00:00;2.456;0.0;4.438
2011-07-05 18:00:00;9.003;0.0;6.237
2011-07-05 19:00:00;11.185;0.0;6.316
2011-07-05 20:00:00;2.456;0.0;4.912
2011-07-05 21:00:00;2.456;0.0;3.58
2011-07-05 22:00:00;2.456;0.0;2.023
2011-07-05 23:00:00;1.364;0.0;1.564
2011-07-06 00:00:00;1.364;0.0;0.768
2011-07-06 01:00:00;1.364;0.0;0.5710000000000001
2011-07-06 02:00:00;1.364;0.0;0.9420000000000001
2011-07-06 03:00:00;1.364;0.0;0.93
2011-07-06 04:00:00;1.364;0.0;0.63
2011-07-06 05:00:00;2.456;0.0;3.034
2011-07-06 06:00:00;9.004;0.0;7.9
2011-07-06 07:00:00;2.457;0.0;6.405
2011-07-06 08:00:00;1.3659999999999999;0.0;5.31
2011-07-06 09:00:00;1.365;0.0;4.053
2011-07-06 10:00:00;1.365;0.0;3.582
2011-07-06 11:00:00;1.365;0.0;3.344
2011-07-06 12:00:00;9.003;0.0;4.981
2011-07-06 13:00:00;2.456;0.0;4.433
2011-07-06 14:00:00;1.365;0.0;2.5580000000000003
2011-07-06 15:00:00;1.365;0.0;2.247
2011-07-06 16:00:00;1.365;0.0;2.556
2011-07-06 17:00:00;2.456;0.0;4.426
2011-07-06 18:00:00;9.003;0.0;6.218
2011-07-06 19:00:00;11.185;0.0;6.294
2011-07-06 20:00:00;2.456;0.0;4.89
2011-07-06 21:00:00;2.456;0.0;3.562
2011-07-06 22:00:00;2.456;0.0;2.025
2011-07-06 23:00:00;1.364;0.0;1.5659999999999998
2011-07-07 00:00:00;1.364;0.0;0.769
2011-07-07 01:00:00;1.364;0.0;0.5710000000000001
2011-07-07 02:00:00;1.364;0.0;0.937
2011-07-07 03:00:00;1.364;0.0;0.9359999999999999
2011-07-07 04:00:00;1.364;0.0;0.633
2011-07-07 05:00:00;2.456;0.0;3.042
2011-07-07 06:00:00;9.004;0.0;7.917999999999999
2011-07-07 07:00:00;2.457;0.0;6.426
2011-07-07 08:00:00;1.3659999999999999;0.0;5.327000000000001
2011-07-07 09:00:00;1.365;0.0;4.069
2011-07-07 10:00:00;1.365;0.0;3.5989999999999998
2011-07-07 11:00:00;1.365;0.0;3.363
2011-07-07 12:00:00;9.003;0.0;5.015
2011-07-07 13:00:00;2.456;0.0;4.468
2011-07-07 14:00:00;1.365;0.0;2.5810000000000004
2011-07-07 15:00:00;1.365;0.0;2.2680000000000002
2011-07-07 16:00:00;1.365;0.0;2.5789999999999997
2011-07-07 17:00:00;2.456;0.0;4.466
2011-07-07 18:00:00;9.003;0.0;6.276
2011-07-07 19:00:00;11.185;0.0;6.351
2011-07-07 20:00:00;2.456;0.0;4.938
2011-07-07 21:00:00;2.456;0.0;3.5989999999999998
2011-07-07 22:00:00;2.456;0.0;2.0340000000000003
2011-07-07 23:00:00;1.364;0.0;1.5719999999999998
2011-07-08 00:00:00;1.364;0.0;0.773
2011-07-08 01:00:00;1.364;0.0;0.5760000000000001
2011-07-08 02:00:00;1.364;0.0;0.953
2011-07-08 03:00:00;1.364;0.0;0.955
2011-07-08 04:00:00;1.364;0.0;0.643
2011-07-08 05:00:00;2.456;0.0;3.052
2011-07-08 06:00:00;9.004;0.0;7.939
2011-07-08 07:00:00;2.457;0.0;6.442
2011-07-08 08:00:00;1.3659999999999999;0.0;5.336
2011-07-08 09:00:00;1.365;0.0;4.073
2011-07-08 10:00:00;1.365;0.0;3.5989999999999998
2011-07-08 11:00:00;1.365;0.0;3.361
2011-07-08 12:00:00;9.003;0.0;4.992
2011-07-08 13:00:00;2.456;0.0;4.444
2011-07-08 14:00:00;1.365;0.0;2.576
2011-07-08 15:00:00;1.365;0.0;2.261
2011-07-08 16:00:00;1.365;0.0;2.576
2011-07-08 17:00:00;2.456;0.0;4.46
2011-07-08 18:00:00;9.003;0.0;6.252999999999999
2011-07-08 19:00:00;11.185;0.0;6.352
2011-07-08 20:00:00;2.456;0.0;4.937
2011-07-08 21:00:00;2.456;0.0;3.6
2011-07-08 22:00:00;2.456;0.0;2.035
2011-07-08 23:00:00;1.364;0.0;1.5730000000000002
2011-07-09 00:00:00;1.364;0.0;0.7559999999999999
2011-07-09 01:00:00;1.364;0.0;0.8109999999999999
2011-07-09 02:00:00;1.364;0.0;0.614
2011-07-09 03:00:00;1.364;0.0;0.691
2011-07-09 04:00:00;1.364;0.0;0.691
2011-07-09 05:00:00;2.455;0.0;0.9279999999999999
2011-07-09 06:00:00;9.002;0.0;2.2880000000000003
2011-07-09 07:00:00;2.456;0.0;3.835
2011-07-09 08:00:00;1.3659999999999999;0.0;6.199
2011-07-09 09:00:00;1.3659999999999999;0.0;6.131
2011-07-09 10:00:00;1.3659999999999999;0.0;5.517
2011-07-09 11:00:00;1.3659999999999999;0.0;5.921
2011-07-09 12:00:00;9.003;0.0;5.982
2011-07-09 13:00:00;2.456;0.0;4.769
2011-07-09 14:00:00;1.365;0.0;3.826
2011-07-09 15:00:00;1.365;0.0;3.0180000000000002
2011-07-09 16:00:00;1.365;0.0;3.822
2011-07-09 17:00:00;2.456;0.0;4.898
2011-07-09 18:00:00;9.003;0.0;6.781000000000001
2011-07-09 19:00:00;11.185;0.0;5.367000000000001
2011-07-09 20:00:00;2.456;0.0;3.0180000000000002
2011-07-09 21:00:00;2.456;0.0;2.951
2011-07-09 22:00:00;2.456;0.0;2.415
2011-07-09 23:00:00;1.364;0.0;1.4909999999999999
2011-07-10 00:00:00;1.364;0.0;0.932
2011-07-10 01:00:00;1.364;0.0;0.743
2011-07-10 02:00:00;1.364;0.0;0.64
2011-07-10 03:00:00;1.364;0.0;0.659
2011-07-10 04:00:00;1.364;0.0;0.654
2011-07-10 05:00:00;2.455;0.0;0.637
2011-07-10 06:00:00;9.002;0.0;1.5619999999999998
2011-07-10 07:00:00;2.456;0.0;3.1060000000000003
2011-07-10 08:00:00;1.365;0.0;4.888999999999999
2011-07-10 09:00:00;1.3659999999999999;0.0;6.4510000000000005
2011-07-10 10:00:00;1.3659999999999999;0.0;7.117000000000001
2011-07-10 11:00:00;1.3659999999999999;0.0;7.486000000000001
2011-07-10 12:00:00;9.003;0.0;6.435
2011-07-10 13:00:00;2.457;0.0;5.542999999999999
2011-07-10 14:00:00;1.365;0.0;4.354
2011-07-10 15:00:00;1.365;0.0;3.833
2011-07-10 16:00:00;1.365;0.0;2.209
2011-07-10 17:00:00;2.456;0.0;4.126
2011-07-10 18:00:00;9.003;0.0;5.386
2011-07-10 19:00:00;11.185;0.0;5.832999999999999
2011-07-10 20:00:00;2.456;0.0;3.022
2011-07-10 21:00:00;2.456;0.0;2.801
2011-07-10 22:00:00;2.456;0.0;2.582
2011-07-10 23:00:00;1.364;0.0;1.4880000000000002
2011-07-11 00:00:00;1.364;0.0;0.769
2011-07-11 01:00:00;1.364;0.0;0.5710000000000001
2011-07-11 02:00:00;1.364;0.0;0.938
2011-07-11 03:00:00;1.364;0.0;0.94
2011-07-11 04:00:00;1.364;0.0;0.635
2011-07-11 05:00:00;2.456;0.0;3.045
2011-07-11 06:00:00;9.004;0.0;7.9239999999999995
2011-07-11 07:00:00;2.457;0.0;6.431
2011-07-11 08:00:00;1.3659999999999999;0.0;5.329
2011-07-11 09:00:00;1.365;0.0;4.07
2011-07-11 10:00:00;1.365;0.0;3.5989999999999998
2011-07-11 11:00:00;1.365;0.0;3.353
2011-07-11 12:00:00;9.003;0.0;4.997
2011-07-11 13:00:00;2.456;0.0;4.448
2011-07-11 14:00:00;1.365;0.0;2.568
2011-07-11 15:00:00;1.365;0.0;2.265
2011-07-11 16:00:00;1.365;0.0;2.5780000000000003
2011-07-11 17:00:00;2.456;0.0;4.461
2011-07-11 18:00:00;9.003;0.0;6.271
2011-07-11 19:00:00;11.185;0.0;6.348
2011-07-11 20:00:00;2.456;0.0;4.934
2011-07-11 21:00:00;2.456;0.0;3.596
2011-07-11 22:00:00;2.456;0.0;2.032
2011-07-11 23:00:00;1.364;0.0;1.571
2011-07-12 00:00:00;1.364;0.0;0.773
2011-07-12 01:00:00;1.364;0.0;0.5760000000000001
2011-07-12 02:00:00;1.364;0.0;0.953
2011-07-12 03:00:00;1.364;0.0;0.955
2011-07-12 04:00:00;1.364;0.0;0.644
2011-07-12 05:00:00;2.456;0.0;3.054
2011-07-12 06:00:00;9.004;0.0;7.941
2011-07-12 07:00:00;2.457;0.0;6.442
2011-07-12 08:00:00;1.3659999999999999;0.0;5.335
2011-07-12 09:00:00;1.365;0.0;4.069
2011-07-12 10:00:00;1.365;0.0;3.596
2011-07-12 11:00:00;1.365;0.0;3.3569999999999998
2011-07-12 12:00:00;9.003;0.0;5.003
2011-07-12 13:00:00;2.456;0.0;4.4510000000000005
2011-07-12 14:00:00;1.365;0.0;2.569
2011-07-12 15:00:00;1.365;0.0;2.259
2011-07-12 16:00:00;1.365;0.0;2.573
2011-07-12 17:00:00;2.456;0.0;4.455
2011-07-12 18:00:00;9.003;0.0;6.265
2011-07-12 19:00:00;11.185;0.0;6.341
2011-07-12 20:00:00;2.456;0.0;4.933
2011-07-12 21:00:00;2.456;0.0;3.595
2011-07-12 22:00:00;2.456;0.0;2.03
2011-07-12 23:00:00;1.364;0.0;1.569
2011-07-13 00:00:00;1.364;0.0;0.7709999999999999
2011-07-13 01:00:00;1.364;0.0;0.5760000000000001
2011-07-13 02:00:00;1.364;0.0;0.9540000000000001
2011-07-13 03:00:00;1.364;0.0;0.955
2011-07-13 04:00:00;1.364;0.0;0.644
2011-07-13 05:00:00;2.456;0.0;3.053
2011-07-13 06:00:00;9.004;0.0;7.94
2011-07-13 07:00:00;2.457;0.0;6.443
2011-07-13 08:00:00;1.3659999999999999;0.0;5.3420000000000005
2011-07-13 09:00:00;1.365;0.0;4.067
2011-07-13 10:00:00;1.365;0.0;3.593
2011-07-13 11:00:00;1.365;0.0;3.359
2011-07-13 12:00:00;9.003;0.0;5.019
2011-07-13 13:00:00;2.456;0.0;4.454
2011-07-13 14:00:00;1.365;0.0;2.572
2011-07-13 15:00:00;1.365;0.0;2.258
2011-07-13 16:00:00;1.365;0.0;2.5669999999999997
2011-07-13 17:00:00;2.456;0.0;4.459
2011-07-13 18:00:00;9.003;0.0;6.265
2011-07-13 19:00:00;11.185;0.0;6.341
2011-07-13 20:00:00;2.456;0.0;4.93
2011-07-13 21:00:00;2.456;0.0;3.594
2011-07-13 22:00:00;2.456;0.0;2.031
2011-07-13 23:00:00;1.364;0.0;1.57
2011-07-14 00:00:00;1.364;0.0;0.77
2011-07-14 01:00:00;1.364;0.0;0.574
2011-07-14 02:00:00;1.364;0.0;0.9420000000000001
2011-07-14 03:00:00;1.364;0.0;0.9490000000000001
2011-07-14 04:00:00;1.364;0.0;0.639
2011-07-14 05:00:00;2.456;0.0;3.0460000000000003
2011-07-14 06:00:00;9.004;0.0;7.925
2011-07-14 07:00:00;2.457;0.0;6.4270000000000005
2011-07-14 08:00:00;1.3659999999999999;0.0;5.322
2011-07-14 09:00:00;1.365;0.0;4.063
2011-07-14 10:00:00;1.365;0.0;3.591
2011-07-14 11:00:00;1.365;0.0;3.352
2011-07-14 12:00:00;9.003;0.0;4.998
2011-07-14 13:00:00;2.456;0.0;4.45
2011-07-14 14:00:00;1.365;0.0;2.571
2011-07-14 15:00:00;1.365;0.0;2.259
2011-07-14 16:00:00;1.365;0.0;2.568
2011-07-14 17:00:00;2.456;0.0;4.446000000000001
2011-07-14 18:00:00;9.003;0.0;6.252000000000001
2011-07-14 19:00:00;11.185;0.0;6.33
2011-07-14 20:00:00;2.456;0.0;4.921
2011-07-14 21:00:00;2.456;0.0;3.59
2011-07-14 22:00:00;2.456;0.0;2.032
2011-07-14 23:00:00;1.364;0.0;1.5719999999999998
2011-07-15 00:00:00;1.364;0.0;0.773
2011-07-15 01:00:00;1.364;0.0;0.5760000000000001
2011-07-15 02:00:00;1.364;0.0;0.951
2011-07-15 03:00:00;1.364;0.0;0.9520000000000001
2011-07-15 04:00:00;1.364;0.0;0.6409999999999999
2011-07-15 05:00:00;2.456;0.0;3.049
2011-07-15 06:00:00;9.004;0.0;7.933
2011-07-15 07:00:00;2.457;0.0;6.438
2011-07-15 08:00:00;1.3659999999999999;0.0;5.332000000000001
2011-07-15 09:00:00;1.365;0.0;4.071000000000001
2011-07-15 10:00:00;1.365;0.0;3.5980000000000003
2011-07-15 11:00:00;1.365;0.0;3.358
2011-07-15 12:00:00;9.003;0.0;5.0089999999999995
2011-07-15 13:00:00;2.456;0.0;4.474
2011-07-15 14:00:00;1.365;0.0;2.585
2011-07-15 15:00:00;1.365;0.0;2.273
2011-07-15 16:00:00;1.365;0.0;2.5860000000000003
2011-07-15 17:00:00;2.456;0.0;4.476
2011-07-15 18:00:00;9.003;0.0;6.296
2011-07-15 19:00:00;11.185;0.0;6.372999999999999
2011-07-15 20:00:00;2.456;0.0;4.956
2011-07-15 21:00:00;2.456;0.0;3.6069999999999998
2011-07-15 22:00:00;2.456;0.0;2.04
2011-07-15 23:00:00;1.364;0.0;1.581
2011-07-16 00:00:00;1.364;0.0;0.7609999999999999
2011-07-16 01:00:00;1.364;0.0;0.8170000000000001
2011-07-16 02:00:00;1.364;0.0;0.622
2011-07-16 03:00:00;1.364;0.0;0.7
2011-07-16 04:00:00;1.364;0.0;0.701
2011-07-16 05:00:00;2.455;0.0;0.935
2011-07-16 06:00:00;9.002;0.0;2.294
2011-07-16 07:00:00;2.456;0.0;3.844
2011-07-16 08:00:00;1.3659999999999999;0.0;6.216
2011-07-16 09:00:00;1.3659999999999999;0.0;6.147
2011-07-16 10:00:00;1.3659999999999999;0.0;5.5360000000000005
2011-07-16 11:00:00;1.3659999999999999;0.0;5.938
2011-07-16 12:00:00;9.003;0.0;6.0120000000000005
2011-07-16 13:00:00;2.456;0.0;4.794
2011-07-16 14:00:00;1.365;0.0;3.845
2011-07-16 15:00:00;1.365;0.0;3.034
2011-07-16 16:00:00;1.365;0.0;3.8360000000000003
2011-07-16 17:00:00;2.456;0.0;4.915
2011-07-16 18:00:00;9.003;0.0;6.825
2011-07-16 19:00:00;11.185;0.0;5.4
2011-07-16 20:00:00;2.456;0.0;3.037
2011-07-16 21:00:00;2.456;0.0;2.97
2011-07-16 22:00:00;2.456;0.0;2.432
2011-07-16 23:00:00;1.364;0.0;1.5019999999999998
2011-07-17 00:00:00;1.364;0.0;0.9420000000000001
2011-07-17 01:00:00;1.364;0.0;0.752
2011-07-17 02:00:00;1.364;0.0;0.6459999999999999
2011-07-17 03:00:00;1.364;0.0;0.6709999999999999
2011-07-17 04:00:00;1.364;0.0;0.672
2011-07-17 05:00:00;2.455;0.0;0.647
2011-07-17 06:00:00;9.002;0.0;1.5719999999999998
2011-07-17 07:00:00;2.456;0.0;3.122
2011-07-17 08:00:00;1.365;0.0;4.916
2011-07-17 09:00:00;1.3659999999999999;0.0;6.483
2011-07-17 10:00:00;1.3659999999999999;0.0;7.152
2011-07-17 11:00:00;1.3659999999999999;0.0;7.525
2011-07-17 12:00:00;9.003;0.0;6.468
2011-07-17 13:00:00;2.457;0.0;5.5729999999999995
2011-07-17 14:00:00;1.365;0.0;4.373
2011-07-17 15:00:00;1.365;0.0;3.852
2011-07-17 16:00:00;1.365;0.0;2.22
2011-07-17 17:00:00;2.456;0.0;4.147
2011-07-17 18:00:00;9.003;0.0;5.41
2011-07-17 19:00:00;11.185;0.0;5.86
2011-07-17 20:00:00;2.456;0.0;3.036
2011-07-17 21:00:00;2.456;0.0;2.8160000000000003
2011-07-17 22:00:00;2.456;0.0;2.595
2011-07-17 23:00:00;1.364;0.0;1.499
2011-07-18 00:00:00;1.364;0.0;0.778
2011-07-18 01:00:00;1.364;0.0;0.583
2011-07-18 02:00:00;1.364;0.0;0.9690000000000001
2011-07-18 03:00:00;1.364;0.0;0.97
2011-07-18 04:00:00;1.364;0.0;0.65
2011-07-18 05:00:00;2.456;0.0;3.063
2011-07-18 06:00:00;9.004;0.0;7.949
2011-07-18 07:00:00;2.457;0.0;6.452000000000001
2011-07-18 08:00:00;1.3659999999999999;0.0;5.345
2011-07-18 09:00:00;1.365;0.0;4.081
2011-07-18 10:00:00;1.365;0.0;3.608
2011-07-18 11:00:00;1.365;0.0;3.3689999999999998
2011-07-18 12:00:00;9.003;0.0;5.016
2011-07-18 13:00:00;2.456;0.0;4.461
2011-07-18 14:00:00;1.365;0.0;2.576
2011-07-18 15:00:00;1.365;0.0;2.271
2011-07-18 16:00:00;1.365;0.0;2.58
2011-07-18 17:00:00;2.456;0.0;4.4639999999999995
2011-07-18 18:00:00;9.003;0.0;6.276
2011-07-18 19:00:00;11.185;0.0;6.355
2011-07-18 20:00:00;2.456;0.0;4.9430000000000005
2011-07-18 21:00:00;2.456;0.0;3.6039999999999996
2011-07-18 22:00:00;2.456;0.0;2.0380000000000003
2011-07-18 23:00:00;1.364;0.0;1.5759999999999998
2011-07-19 00:00:00;1.364;0.0;0.778
2011-07-19 01:00:00;1.364;0.0;0.584
2011-07-19 02:00:00;1.364;0.0;0.975
2011-07-19 03:00:00;1.364;0.0;0.977
2011-07-19 04:00:00;1.364;0.0;0.6559999999999999
2011-07-19 05:00:00;2.456;0.0;3.062
2011-07-19 06:00:00;9.004;0.0;7.9639999999999995
2011-07-19 07:00:00;2.457;0.0;6.462000000000001
2011-07-19 08:00:00;1.3659999999999999;0.0;5.3389999999999995
2011-07-19 09:00:00;1.365;0.0;4.084
2011-07-19 10:00:00;1.365;0.0;3.609
2011-07-19 11:00:00;1.365;0.0;3.3710000000000004
2011-07-19 12:00:00;9.003;0.0;5.019
2011-07-19 13:00:00;2.456;0.0;4.467
2011-07-19 14:00:00;1.365;0.0;2.5780000000000003
2011-07-19 15:00:00;1.365;0.0;2.267
2011-07-19 16:00:00;1.365;0.0;2.58
2011-07-19 17:00:00;2.456;0.0;4.468
2011-07-19 18:00:00;9.003;0.0;6.28
2011-07-19 19:00:00;11.185;0.0;6.36
2011-07-19 20:00:00;2.456;0.0;4.945
2011-07-19 21:00:00;2.456;0.0;3.6060000000000003
2011-07-19 22:00:00;2.456;0.0;2.04
2011-07-19 23:00:00;1.364;0.0;1.578
2011-07-20 00:00:00;1.364;0.0;0.779
2011-07-20 01:00:00;1.364;0.0;0.585
2011-07-20 02:00:00;1.364;0.0;0.9790000000000001
2011-07-20 03:00:00;1.364;0.0;0.9790000000000001
2011-07-20 04:00:00;1.364;0.0;0.657
2011-07-20 05:00:00;2.456;0.0;3.0639999999999996
2011-07-20 06:00:00;9.004;0.0;7.968999999999999
2011-07-20 07:00:00;2.457;0.0;6.4670000000000005
2011-07-20 08:00:00;1.3659999999999999;0.0;5.349
2011-07-20 09:00:00;1.365;0.0;4.083
2011-07-20 10:00:00;1.365;0.0;3.616
2011-07-20 11:00:00;1.365;0.0;3.378
2011-07-20 12:00:00;9.003;0.0;5.023
2011-07-20 13:00:00;2.456;0.0;4.471
2011-07-20 14:00:00;1.365;0.0;2.59
2011-07-20 15:00:00;1.365;0.0;2.269
2011-07-20 16:00:00;1.365;0.0;2.5860000000000003
2011-07-20 17:00:00;2.456;0.0;4.474
2011-07-20 18:00:00;9.003;0.0;6.305
2011-07-20 19:00:00;11.185;0.0;6.382000000000001
2011-07-20 20:00:00;2.456;0.0;4.963
2011-07-20 21:00:00;2.456;0.0;3.6189999999999998
2011-07-20 22:00:00;2.456;0.0;2.0469999999999997
2011-07-20 23:00:00;1.364;0.0;1.5830000000000002
2011-07-21 00:00:00;1.364;0.0;0.782
2011-07-21 01:00:00;1.364;0.0;0.589
2011-07-21 02:00:00;1.364;0.0;0.9890000000000001
2011-07-21 03:00:00;1.364;0.0;0.988
2011-07-21 04:00:00;1.364;0.0;0.6609999999999999
2011-07-21 05:00:00;2.456;0.0;3.0669999999999997
2011-07-21 06:00:00;9.004;0.0;7.976
2011-07-21 07:00:00;2.457;0.0;6.47
2011-07-21 08:00:00;1.3659999999999999;0.0;5.356
2011-07-21 09:00:00;1.365;0.0;4.088
2011-07-21 10:00:00;1.365;0.0;3.61
2011-07-21 11:00:00;1.365;0.0;3.362
2011-07-21 12:00:00;9.003;0.0;5.019
2011-07-21 13:00:00;2.456;0.0;4.47
2011-07-21 14:00:00;1.365;0.0;2.5810000000000004
2011-07-21 15:00:00;1.365;0.0;2.2680000000000002
2011-07-21 16:00:00;1.365;0.0;2.5789999999999997
2011-07-21 17:00:00;2.456;0.0;4.4639999999999995
2011-07-21 18:00:00;9.003;0.0;6.273
2011-07-21 19:00:00;11.185;0.0;6.351
2011-07-21 20:00:00;2.456;0.0;4.938
2011-07-21 21:00:00;2.456;0.0;3.6
2011-07-21 22:00:00;2.456;0.0;2.035
2011-07-21 23:00:00;1.364;0.0;1.5730000000000002
2011-07-22 00:00:00;1.364;0.0;0.775
2011-07-22 01:00:00;1.364;0.0;0.58
2011-07-22 02:00:00;1.364;0.0;0.978
2011-07-22 03:00:00;1.364;0.0;0.9790000000000001
2011-07-22 04:00:00;1.364;0.0;0.657
2011-07-22 05:00:00;2.456;0.0;3.055
2011-07-22 06:00:00;9.004;0.0;7.9479999999999995
2011-07-22 07:00:00;2.457;0.0;6.4510000000000005
2011-07-22 08:00:00;1.3659999999999999;0.0;5.3420000000000005
2011-07-22 09:00:00;1.365;0.0;4.0760000000000005
2011-07-22 10:00:00;1.365;0.0;3.6010000000000004
2011-07-22 11:00:00;1.365;0.0;3.364
2011-07-22 12:00:00;9.003;0.0;5.008
2011-07-22 13:00:00;2.456;0.0;4.457
2011-07-22 14:00:00;1.365;0.0;2.572
2011-07-22 15:00:00;1.365;0.0;2.26
2011-07-22 16:00:00;1.365;0.0;2.57
2011-07-22 17:00:00;2.456;0.0;4.448
2011-07-22 18:00:00;9.003;0.0;6.249
2011-07-22 19:00:00;11.185;0.0;6.329
2011-07-22 20:00:00;2.456;0.0;4.921
2011-07-22 21:00:00;2.456;0.0;3.585
2011-07-22 22:00:00;2.456;0.0;2.026
2011-07-22 23:00:00;1.364;0.0;1.567
2011-07-23 00:00:00;1.364;0.0;0.753
2011-07-23 01:00:00;1.364;0.0;0.8079999999999999
2011-07-23 02:00:00;1.364;0.0;0.614
2011-07-23 03:00:00;1.364;0.0;0.691
2011-07-23 04:00:00;1.364;0.0;0.693
2011-07-23 05:00:00;2.455;0.0;0.927
2011-07-23 06:00:00;9.002;0.0;2.2880000000000003
2011-07-23 07:00:00;2.456;0.0;3.835
2011-07-23 08:00:00;1.3659999999999999;0.0;6.199
2011-07-23 09:00:00;1.3659999999999999;0.0;6.127999999999999
2011-07-23 10:00:00;1.3659999999999999;0.0;5.517
2011-07-23 11:00:00;1.3659999999999999;0.0;5.916
2011-07-23 12:00:00;9.003;0.0;5.972
2011-07-23 13:00:00;2.456;0.0;4.7589999999999995
2011-07-23 14:00:00;1.365;0.0;3.8169999999999997
2011-07-23 15:00:00;1.365;0.0;3.01
2011-07-23 16:00:00;1.365;0.0;3.813
2011-07-23 17:00:00;2.456;0.0;4.888
2011-07-23 18:00:00;9.003;0.0;6.777
2011-07-23 19:00:00;11.185;0.0;5.374
2011-07-23 20:00:00;2.456;0.0;3.0260000000000002
2011-07-23 21:00:00;2.456;0.0;2.958
2011-07-23 22:00:00;2.456;0.0;2.4219999999999997
2011-07-23 23:00:00;1.364;0.0;1.496
2011-07-24 00:00:00;1.364;0.0;0.9359999999999999
2011-07-24 01:00:00;1.364;0.0;0.747
2011-07-24 02:00:00;1.364;0.0;0.6409999999999999
2011-07-24 03:00:00;1.364;0.0;0.659
2011-07-24 04:00:00;1.364;0.0;0.66
2011-07-24 05:00:00;2.455;0.0;0.64
2011-07-24 06:00:00;9.002;0.0;1.565
2011-07-24 07:00:00;2.456;0.0;3.113
2011-07-24 08:00:00;1.365;0.0;4.901
2011-07-24 09:00:00;1.3659999999999999;0.0;6.466
2011-07-24 10:00:00;1.3659999999999999;0.0;7.135
2011-07-24 11:00:00;1.3659999999999999;0.0;7.482
2011-07-24 12:00:00;9.003;0.0;6.45
2011-07-24 13:00:00;2.457;0.0;5.553
2011-07-24 14:00:00;1.365;0.0;4.363
2011-07-24 15:00:00;1.365;0.0;3.84
2011-07-24 16:00:00;1.365;0.0;2.2119999999999997
2011-07-24 17:00:00;2.456;0.0;4.138999999999999
2011-07-24 18:00:00;9.003;0.0;5.399
2011-07-24 19:00:00;11.185;0.0;5.845
2011-07-24 20:00:00;2.456;0.0;3.028
2011-07-24 21:00:00;2.456;0.0;2.806
2011-07-24 22:00:00;2.456;0.0;2.585
2011-07-24 23:00:00;1.364;0.0;1.489
2011-07-25 00:00:00;1.364;0.0;0.77
2011-07-25 01:00:00;1.364;0.0;0.574
2011-07-25 02:00:00;1.364;0.0;0.9470000000000001
2011-07-25 03:00:00;1.364;0.0;0.9490000000000001
2011-07-25 04:00:00;1.364;0.0;0.639
2011-07-25 05:00:00;2.456;0.0;3.048
2011-07-25 06:00:00;9.004;0.0;7.93
2011-07-25 07:00:00;2.457;0.0;6.434
2011-07-25 08:00:00;1.3659999999999999;0.0;5.329
2011-07-25 09:00:00;1.365;0.0;4.065
2011-07-25 10:00:00;1.365;0.0;3.591
2011-07-25 11:00:00;1.365;0.0;3.3510000000000004
2011-07-25 12:00:00;9.003;0.0;4.99
2011-07-25 13:00:00;2.456;0.0;4.441
2011-07-25 14:00:00;1.365;0.0;2.5639999999999996
2011-07-25 15:00:00;1.365;0.0;2.252
2011-07-25 16:00:00;1.365;0.0;2.562
2011-07-25 17:00:00;2.456;0.0;4.436
2011-07-25 18:00:00;9.003;0.0;6.236000000000001
2011-07-25 19:00:00;11.185;0.0;6.315
2011-07-25 20:00:00;2.456;0.0;4.913
2011-07-25 21:00:00;2.456;0.0;3.5810000000000004
2011-07-25 22:00:00;2.456;0.0;2.024
2011-07-25 23:00:00;1.364;0.0;1.564
2011-07-26 00:00:00;1.364;0.0;0.767
2011-07-26 01:00:00;1.364;0.0;0.57
2011-07-26 02:00:00;1.364;0.0;0.937
2011-07-26 03:00:00;1.364;0.0;0.94
2011-07-26 04:00:00;1.364;0.0;0.635
2011-07-26 05:00:00;2.456;0.0;3.043
2011-07-26 06:00:00;9.004;0.0;7.919
2011-07-26 07:00:00;2.457;0.0;6.422999999999999
2011-07-26 08:00:00;1.3659999999999999;0.0;5.32
