timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-08-16 21:00:00;2.8710000000000004;0.0;4.128
2011-08-16 22:00:00;2.87;0.0;2.33
2011-08-16 23:00:00;1.595;0.0;1.796
2011-08-17 00:00:00;1.594;0.0;0.858
2011-08-17 01:00:00;1.594;0.0;0.601
2011-08-17 02:00:00;1.594;0.0;0.8959999999999999
2011-08-17 03:00:00;1.594;0.0;0.9
2011-08-17 04:00:00;1.594;0.0;0.627
2011-08-17 05:00:00;2.87;0.0;3.5180000000000002
2011-08-17 06:00:00;10.524000000000001;0.0;9.165
2011-08-17 07:00:00;2.872;0.0;7.433
2011-08-17 08:00:00;1.5959999999999999;0.0;6.157
2011-08-17 09:00:00;1.5959999999999999;0.0;4.698
2011-08-17 10:00:00;1.595;0.0;4.152
2011-08-17 11:00:00;1.595;0.0;3.862
2011-08-17 12:00:00;10.522;0.0;5.7829999999999995
2011-08-17 13:00:00;2.8710000000000004;0.0;5.145
2011-08-17 14:00:00;1.595;0.0;2.964
2011-08-17 15:00:00;1.595;0.0;2.6010000000000004
2011-08-17 16:00:00;1.595;0.0;2.96
2011-08-17 17:00:00;2.8710000000000004;0.0;5.1370000000000005
2011-08-17 18:00:00;10.523;0.0;7.228
2011-08-17 19:00:00;13.073;0.0;7.32
2011-08-17 20:00:00;2.8710000000000004;0.0;5.691
2011-08-17 21:00:00;2.8710000000000004;0.0;4.147
2011-08-17 22:00:00;2.87;0.0;2.3369999999999997
2011-08-17 23:00:00;1.595;0.0;1.8
2011-08-18 00:00:00;1.594;0.0;0.86
2011-08-18 01:00:00;1.594;0.0;0.602
2011-08-18 02:00:00;1.594;0.0;0.899
2011-08-18 03:00:00;1.594;0.0;0.9
2011-08-18 04:00:00;1.594;0.0;0.627
2011-08-18 05:00:00;2.87;0.0;3.517
2011-08-18 06:00:00;10.524000000000001;0.0;9.169
2011-08-18 07:00:00;2.872;0.0;7.44
2011-08-18 08:00:00;1.5959999999999999;0.0;6.1610000000000005
2011-08-18 09:00:00;1.5959999999999999;0.0;4.7
2011-08-18 10:00:00;1.595;0.0;4.1530000000000005
2011-08-18 11:00:00;1.595;0.0;3.878
2011-08-18 12:00:00;10.522;0.0;5.7829999999999995
2011-08-18 13:00:00;2.8710000000000004;0.0;5.147
2011-08-18 14:00:00;1.595;0.0;2.966
2011-08-18 15:00:00;1.595;0.0;2.6039999999999996
2011-08-18 16:00:00;1.595;0.0;2.965
2011-08-18 17:00:00;2.8710000000000004;0.0;5.142
2011-08-18 18:00:00;10.523;0.0;7.229
2011-08-18 19:00:00;13.073;0.0;7.317
2011-08-18 20:00:00;2.8710000000000004;0.0;5.688
2011-08-18 21:00:00;2.8710000000000004;0.0;4.144
2011-08-18 22:00:00;2.87;0.0;2.336
2011-08-18 23:00:00;1.595;0.0;1.8
2011-08-19 00:00:00;1.594;0.0;0.86
2011-08-19 01:00:00;1.594;0.0;0.604
2011-08-19 02:00:00;1.594;0.0;0.905
2011-08-19 03:00:00;1.594;0.0;0.9079999999999999
2011-08-19 04:00:00;1.594;0.0;0.632
2011-08-19 05:00:00;2.87;0.0;3.5239999999999996
2011-08-19 06:00:00;10.524000000000001;0.0;9.186
2011-08-19 07:00:00;2.872;0.0;7.454
2011-08-19 08:00:00;1.5959999999999999;0.0;6.172999999999999
2011-08-19 09:00:00;1.5959999999999999;0.0;4.688
2011-08-19 10:00:00;1.595;0.0;4.1419999999999995
2011-08-19 11:00:00;1.595;0.0;3.858
2011-08-19 12:00:00;10.522;0.0;5.752999999999999
2011-08-19 13:00:00;2.8710000000000004;0.0;5.119
2011-08-19 14:00:00;1.595;0.0;2.9619999999999997
2011-08-19 15:00:00;1.595;0.0;2.5980000000000003
2011-08-19 16:00:00;1.595;0.0;2.9560000000000004
2011-08-19 17:00:00;2.8710000000000004;0.0;5.127000000000001
2011-08-19 18:00:00;10.523;0.0;7.207999999999999
2011-08-19 19:00:00;13.073;0.0;7.294
2011-08-19 20:00:00;2.8710000000000004;0.0;5.669
2011-08-19 21:00:00;2.8710000000000004;0.0;4.129
2011-08-19 22:00:00;2.87;0.0;2.325
2011-08-19 23:00:00;1.595;0.0;1.8
2011-08-20 00:00:00;1.594;0.0;0.8320000000000001
2011-08-20 01:00:00;1.594;0.0;0.9
2011-08-20 02:00:00;1.594;0.0;0.655
2011-08-20 03:00:00;1.594;0.0;0.659
2011-08-20 04:00:00;1.594;0.0;0.6609999999999999
2011-08-20 05:00:00;2.87;0.0;1.042
2011-08-20 06:00:00;10.520999999999999;0.0;2.628
2011-08-20 07:00:00;2.8710000000000004;0.0;4.416
2011-08-20 08:00:00;1.5959999999999999;0.0;7.147
2011-08-20 09:00:00;1.5959999999999999;0.0;7.067
2011-08-20 10:00:00;1.5959999999999999;0.0;6.3629999999999995
2011-08-20 11:00:00;1.5959999999999999;0.0;6.821000000000001
2011-08-20 12:00:00;10.523;0.0;6.882000000000001
2011-08-20 13:00:00;2.8710000000000004;0.0;5.478
2011-08-20 14:00:00;1.595;0.0;4.393
2011-08-20 15:00:00;1.595;0.0;3.463
2011-08-20 16:00:00;1.595;0.0;4.3919999999999995
2011-08-20 17:00:00;2.8710000000000004;0.0;5.632000000000001
2011-08-20 18:00:00;10.523;0.0;7.797999999999999
2011-08-20 19:00:00;13.073;0.0;6.165
2011-08-20 20:00:00;2.87;0.0;3.46
2011-08-20 21:00:00;2.87;0.0;3.384
2011-08-20 22:00:00;2.87;0.0;2.7680000000000002
2011-08-20 23:00:00;1.595;0.0;1.7009999999999998
2011-08-21 00:00:00;1.594;0.0;1.0490000000000002
2011-08-21 01:00:00;1.594;0.0;0.8240000000000001
2011-08-21 02:00:00;1.594;0.0;0.6890000000000001
2011-08-21 03:00:00;1.594;0.0;0.631
2011-08-21 04:00:00;1.594;0.0;0.632
2011-08-21 05:00:00;2.8689999999999998;0.0;0.6890000000000001
2011-08-21 06:00:00;10.520999999999999;0.0;1.788
2011-08-21 07:00:00;2.87;0.0;3.5789999999999997
2011-08-21 08:00:00;1.5959999999999999;0.0;5.641
2011-08-21 09:00:00;1.5959999999999999;0.0;7.445
2011-08-21 10:00:00;1.597;0.0;8.216000000000001
2011-08-21 11:00:00;1.597;0.0;8.641
2011-08-21 12:00:00;10.523;0.0;7.4239999999999995
2011-08-21 13:00:00;2.8710000000000004;0.0;6.393
2011-08-21 14:00:00;1.5959999999999999;0.0;5.019
2011-08-21 15:00:00;1.595;0.0;4.417
2011-08-21 16:00:00;1.595;0.0;2.5380000000000003
2011-08-21 17:00:00;2.8710000000000004;0.0;4.7589999999999995
2011-08-21 18:00:00;10.523;0.0;6.2139999999999995
2011-08-21 19:00:00;13.073;0.0;6.73
2011-08-21 20:00:00;2.87;0.0;3.4789999999999996
2011-08-21 21:00:00;2.87;0.0;3.2239999999999998
2011-08-21 22:00:00;2.87;0.0;2.969
2011-08-21 23:00:00;1.595;0.0;1.7
2011-08-22 00:00:00;1.594;0.0;0.853
2011-08-22 01:00:00;1.594;0.0;0.594
2011-08-22 02:00:00;1.594;0.0;0.878
2011-08-22 03:00:00;1.594;0.0;0.88
2011-08-22 04:00:00;1.594;0.0;0.616
2011-08-22 05:00:00;2.87;0.0;3.505
2011-08-22 06:00:00;10.524000000000001;0.0;9.141
2011-08-22 07:00:00;2.872;0.0;7.417000000000001
2011-08-22 08:00:00;1.5959999999999999;0.0;6.138999999999999
2011-08-22 09:00:00;1.5959999999999999;0.0;4.68
2011-08-22 10:00:00;1.595;0.0;4.132
2011-08-22 11:00:00;1.595;0.0;3.858
2011-08-22 12:00:00;10.522;0.0;5.752000000000001
2011-08-22 13:00:00;2.8710000000000004;0.0;5.117
2011-08-22 14:00:00;1.595;0.0;2.949
2011-08-22 15:00:00;1.595;0.0;2.59
2011-08-22 16:00:00;1.595;0.0;2.949
2011-08-22 17:00:00;2.8710000000000004;0.0;5.121
2011-08-22 18:00:00;10.523;0.0;7.207000000000001
2011-08-22 19:00:00;13.073;0.0;7.301
2011-08-22 20:00:00;2.8710000000000004;0.0;5.675
2011-08-22 21:00:00;2.8710000000000004;0.0;4.1339999999999995
2011-08-22 22:00:00;2.87;0.0;2.329
2011-08-22 23:00:00;1.595;0.0;1.794
2011-08-23 00:00:00;1.594;0.0;0.855
2011-08-23 01:00:00;1.594;0.0;0.598
2011-08-23 02:00:00;1.594;0.0;0.885
2011-08-23 03:00:00;1.594;0.0;0.887
2011-08-23 04:00:00;1.594;0.0;0.619
2011-08-23 05:00:00;2.87;0.0;3.51
2011-08-23 06:00:00;10.524000000000001;0.0;9.152999999999999
2011-08-23 07:00:00;2.872;0.0;7.4270000000000005
2011-08-23 08:00:00;1.5959999999999999;0.0;6.148
2011-08-23 09:00:00;1.5959999999999999;0.0;4.689
2011-08-23 10:00:00;1.595;0.0;4.1419999999999995
2011-08-23 11:00:00;1.595;0.0;3.866
2011-08-23 12:00:00;10.522;0.0;5.765
2011-08-23 13:00:00;2.8710000000000004;0.0;5.127999999999999
2011-08-23 14:00:00;1.595;0.0;2.9560000000000004
2011-08-23 15:00:00;1.595;0.0;2.596
2011-08-23 16:00:00;1.595;0.0;2.9560000000000004
2011-08-23 17:00:00;2.8710000000000004;0.0;5.129
2011-08-23 18:00:00;10.523;0.0;7.212999999999999
2011-08-23 19:00:00;13.073;0.0;7.3020000000000005
2011-08-23 20:00:00;2.8710000000000004;0.0;5.676
2011-08-23 21:00:00;2.8710000000000004;0.0;4.135
2011-08-23 22:00:00;2.87;0.0;2.33
2011-08-23 23:00:00;1.595;0.0;1.796
2011-08-24 00:00:00;1.594;0.0;0.857
2011-08-24 01:00:00;1.594;0.0;0.599
2011-08-24 02:00:00;1.594;0.0;0.89
2011-08-24 03:00:00;1.594;0.0;0.893
2011-08-24 04:00:00;1.594;0.0;0.623
2011-08-24 05:00:00;2.87;0.0;3.517
2011-08-24 06:00:00;10.524000000000001;0.0;9.167
2011-08-24 07:00:00;2.872;0.0;7.439
2011-08-24 08:00:00;1.5959999999999999;0.0;6.1579999999999995
2011-08-24 09:00:00;1.5959999999999999;0.0;4.697
2011-08-24 10:00:00;1.595;0.0;4.149
2011-08-24 11:00:00;1.595;0.0;3.855
2011-08-24 12:00:00;10.522;0.0;5.774
2011-08-24 13:00:00;2.8710000000000004;0.0;5.1370000000000005
2011-08-24 14:00:00;1.595;0.0;2.9589999999999996
2011-08-24 15:00:00;1.595;0.0;2.596
2011-08-24 16:00:00;1.595;0.0;2.9539999999999997
2011-08-24 17:00:00;2.8710000000000004;0.0;5.127000000000001
2011-08-24 18:00:00;10.523;0.0;7.212000000000001
2011-08-24 19:00:00;13.073;0.0;7.3020000000000005
2011-08-24 20:00:00;2.8710000000000004;0.0;5.6739999999999995
2011-08-24 21:00:00;2.8710000000000004;0.0;4.132
2011-08-24 22:00:00;2.87;0.0;2.326
2011-08-24 23:00:00;1.595;0.0;1.801
2011-08-25 00:00:00;1.594;0.0;0.86
2011-08-25 01:00:00;1.594;0.0;0.602
2011-08-25 02:00:00;1.594;0.0;0.897
2011-08-25 03:00:00;1.594;0.0;0.9
2011-08-25 04:00:00;1.594;0.0;0.627
2011-08-25 05:00:00;2.87;0.0;3.5210000000000004
2011-08-25 06:00:00;10.524000000000001;0.0;9.175
2011-08-25 07:00:00;2.872;0.0;7.419
2011-08-25 08:00:00;1.5959999999999999;0.0;6.144
2011-08-25 09:00:00;1.5959999999999999;0.0;4.688
2011-08-25 10:00:00;1.595;0.0;4.143
2011-08-25 11:00:00;1.595;0.0;3.8680000000000003
2011-08-25 12:00:00;10.522;0.0;5.769
2011-08-25 13:00:00;2.8710000000000004;0.0;5.132999999999999
2011-08-25 14:00:00;1.595;0.0;2.958
2011-08-25 15:00:00;1.595;0.0;2.597
2011-08-25 16:00:00;1.595;0.0;2.957
2011-08-25 17:00:00;2.8710000000000004;0.0;5.131
2011-08-25 18:00:00;10.523;0.0;7.218999999999999
2011-08-25 19:00:00;13.073;0.0;7.309
2011-08-25 20:00:00;2.8710000000000004;0.0;5.68
2011-08-25 21:00:00;2.8710000000000004;0.0;4.138999999999999
2011-08-25 22:00:00;2.87;0.0;2.331
2011-08-25 23:00:00;1.595;0.0;1.796
2011-08-26 00:00:00;1.594;0.0;0.856
2011-08-26 01:00:00;1.594;0.0;0.599
2011-08-26 02:00:00;1.594;0.0;0.889
2011-08-26 03:00:00;1.594;0.0;0.892
2011-08-26 04:00:00;1.594;0.0;0.622
2011-08-26 05:00:00;2.87;0.0;3.515
2011-08-26 06:00:00;10.524000000000001;0.0;9.163
2011-08-26 07:00:00;2.872;0.0;7.435
2011-08-26 08:00:00;1.5959999999999999;0.0;6.16
2011-08-26 09:00:00;1.5959999999999999;0.0;4.702
2011-08-26 10:00:00;1.595;0.0;4.156000000000001
2011-08-26 11:00:00;1.595;0.0;3.8819999999999997
2011-08-26 12:00:00;10.522;0.0;5.791
2011-08-26 13:00:00;2.8710000000000004;0.0;5.155
2011-08-26 14:00:00;1.595;0.0;2.971
2011-08-26 15:00:00;1.595;0.0;2.608
2011-08-26 16:00:00;1.595;0.0;2.968
2011-08-26 17:00:00;2.8710000000000004;0.0;5.148
2011-08-26 18:00:00;10.523;0.0;7.24
2011-08-26 19:00:00;13.073;0.0;7.329
2011-08-26 20:00:00;2.8710000000000004;0.0;5.695
2011-08-26 21:00:00;2.8710000000000004;0.0;4.148
2011-08-26 22:00:00;2.87;0.0;2.336
2011-08-26 23:00:00;1.595;0.0;1.801
2011-08-27 00:00:00;1.594;0.0;0.838
2011-08-27 01:00:00;1.594;0.0;0.9059999999999999
2011-08-27 02:00:00;1.594;0.0;0.6609999999999999
2011-08-27 03:00:00;1.594;0.0;0.6659999999999999
2011-08-27 04:00:00;1.594;0.0;0.667
2011-08-27 05:00:00;2.87;0.0;1.046
2011-08-27 06:00:00;10.520999999999999;0.0;2.634
2011-08-27 07:00:00;2.8710000000000004;0.0;4.426
2011-08-27 08:00:00;1.5959999999999999;0.0;7.166
2011-08-27 09:00:00;1.5959999999999999;0.0;7.09
2011-08-27 10:00:00;1.5959999999999999;0.0;6.3870000000000005
2011-08-27 11:00:00;1.5959999999999999;0.0;6.836
2011-08-27 12:00:00;10.523;0.0;6.904
2011-08-27 13:00:00;2.8710000000000004;0.0;5.5089999999999995
2011-08-27 14:00:00;1.595;0.0;4.418
2011-08-27 15:00:00;1.595;0.0;3.483
2011-08-27 16:00:00;1.595;0.0;4.431
2011-08-27 17:00:00;2.8710000000000004;0.0;5.683
2011-08-27 18:00:00;10.523;0.0;7.875
2011-08-27 19:00:00;13.073;0.0;6.229
2011-08-27 20:00:00;2.87;0.0;3.489
2011-08-27 21:00:00;2.87;0.0;3.424
2011-08-27 22:00:00;2.87;0.0;2.7939999999999996
2011-08-27 23:00:00;1.595;0.0;1.722
2011-08-28 00:00:00;1.594;0.0;1.063
2011-08-28 01:00:00;1.594;0.0;0.836
2011-08-28 02:00:00;1.594;0.0;0.698
2011-08-28 03:00:00;1.594;0.0;0.6559999999999999
2011-08-28 04:00:00;1.594;0.0;0.65
2011-08-28 05:00:00;2.8689999999999998;0.0;0.7
2011-08-28 06:00:00;10.520999999999999;0.0;1.8019999999999998
2011-08-28 07:00:00;2.87;0.0;3.6010000000000004
2011-08-28 08:00:00;1.5959999999999999;0.0;5.6770000000000005
2011-08-28 09:00:00;1.5959999999999999;0.0;7.496
2011-08-28 10:00:00;1.597;0.0;8.29
2011-08-28 11:00:00;1.597;0.0;8.701
2011-08-28 12:00:00;10.523;0.0;7.479
2011-08-28 13:00:00;2.8710000000000004;0.0;6.444
2011-08-28 14:00:00;1.5959999999999999;0.0;5.074
2011-08-28 15:00:00;1.595;0.0;4.467
2011-08-28 16:00:00;1.595;0.0;2.57
2011-08-28 17:00:00;2.8710000000000004;0.0;4.813
2011-08-28 18:00:00;10.523;0.0;6.285
2011-08-28 19:00:00;13.073;0.0;6.805
2011-08-28 20:00:00;2.87;0.0;3.522
2011-08-28 21:00:00;2.87;0.0;3.265
2011-08-28 22:00:00;2.87;0.0;3.008
2011-08-28 23:00:00;1.595;0.0;1.726
2011-08-29 00:00:00;1.594;0.0;0.872
2011-08-29 01:00:00;1.594;0.0;0.618
2011-08-29 02:00:00;1.594;0.0;0.9420000000000001
2011-08-29 03:00:00;1.594;0.0;0.943
2011-08-29 04:00:00;1.594;0.0;0.6459999999999999
2011-08-29 05:00:00;2.87;0.0;3.5460000000000003
2011-08-29 06:00:00;10.524000000000001;0.0;9.232000000000001
2011-08-29 07:00:00;2.872;0.0;7.4879999999999995
2011-08-29 08:00:00;1.5959999999999999;0.0;6.2010000000000005
2011-08-29 09:00:00;1.5959999999999999;0.0;4.72
2011-08-29 10:00:00;1.595;0.0;4.17
2011-08-29 11:00:00;1.595;0.0;3.8930000000000002
2011-08-29 12:00:00;10.522;0.0;5.806
2011-08-29 13:00:00;2.8710000000000004;0.0;5.18
2011-08-29 14:00:00;1.595;0.0;2.987
2011-08-29 15:00:00;1.595;0.0;2.623
2011-08-29 16:00:00;1.595;0.0;2.986
2011-08-29 17:00:00;2.8710000000000004;0.0;5.178
2011-08-29 18:00:00;10.523;0.0;7.284
2011-08-29 19:00:00;13.073;0.0;7.376
2011-08-29 20:00:00;2.8710000000000004;0.0;5.734
2011-08-29 21:00:00;2.8710000000000004;0.0;4.178999999999999
2011-08-29 22:00:00;2.87;0.0;2.3569999999999998
2011-08-29 23:00:00;1.595;0.0;1.817
2011-08-30 00:00:00;1.594;0.0;0.873
2011-08-30 01:00:00;1.594;0.0;0.619
2011-08-30 02:00:00;1.594;0.0;0.945
2011-08-30 03:00:00;1.594;0.0;0.946
2011-08-30 04:00:00;1.594;0.0;0.652
2011-08-30 05:00:00;2.87;0.0;3.5460000000000003
2011-08-30 06:00:00;10.524000000000001;0.0;9.237
2011-08-30 07:00:00;2.872;0.0;7.495
2011-08-30 08:00:00;1.5959999999999999;0.0;6.207000000000001
2011-08-30 09:00:00;1.5959999999999999;0.0;4.721
2011-08-30 10:00:00;1.595;0.0;4.17
2011-08-30 11:00:00;1.595;0.0;3.886
2011-08-30 12:00:00;10.522;0.0;5.797999999999999
2011-08-30 13:00:00;2.8710000000000004;0.0;5.16
2011-08-30 14:00:00;1.595;0.0;2.9760000000000004
2011-08-30 15:00:00;1.595;0.0;2.611
2011-08-30 16:00:00;1.595;0.0;2.9739999999999998
2011-08-30 17:00:00;2.8710000000000004;0.0;5.1579999999999995
2011-08-30 18:00:00;10.523;0.0;7.2620000000000005
2011-08-30 19:00:00;13.073;0.0;7.376
2011-08-30 20:00:00;2.8710000000000004;0.0;5.733
2011-08-30 21:00:00;2.8710000000000004;0.0;4.178
2011-08-30 22:00:00;2.87;0.0;2.355
2011-08-30 23:00:00;1.595;0.0;1.817
2011-08-31 00:00:00;1.594;0.0;0.8740000000000001
2011-08-31 01:00:00;1.594;0.0;0.622
2011-08-31 02:00:00;1.594;0.0;0.953
2011-08-31 03:00:00;1.594;0.0;0.955
2011-08-31 04:00:00;1.594;0.0;0.6579999999999999
2011-08-31 05:00:00;2.87;0.0;3.55
2011-08-31 06:00:00;10.524000000000001;0.0;9.245
2011-08-31 07:00:00;2.872;0.0;7.5
2011-08-31 08:00:00;1.5959999999999999;0.0;6.212999999999999
2011-08-31 09:00:00;1.5959999999999999;0.0;4.723
2011-08-31 10:00:00;1.595;0.0;4.172
2011-08-31 11:00:00;1.595;0.0;3.887
2011-08-31 12:00:00;10.522;0.0;5.796
2011-08-31 13:00:00;2.8710000000000004;0.0;5.1579999999999995
2011-08-31 14:00:00;1.595;0.0;2.9730000000000003
2011-08-31 15:00:00;1.595;0.0;2.608
2011-08-31 16:00:00;1.595;0.0;2.9810000000000003
2011-08-31 17:00:00;2.8710000000000004;0.0;5.169
2011-08-31 18:00:00;10.523;0.0;7.273
2011-08-31 19:00:00;13.073;0.0;7.365
2011-08-31 20:00:00;2.8710000000000004;0.0;5.729
2011-08-31 21:00:00;2.8710000000000004;0.0;4.177
2011-08-31 22:00:00;2.87;0.0;2.356
2011-08-31 23:00:00;1.595;0.0;1.818
2011-09-01 00:00:00;1.594;0.0;0.8740000000000001
2011-09-01 01:00:00;1.594;0.0;0.62
2011-09-01 02:00:00;1.594;0.0;0.95
2011-09-01 03:00:00;1.594;0.0;0.9520000000000001
2011-09-01 04:00:00;1.594;0.0;0.6559999999999999
2011-09-01 05:00:00;2.87;0.0;3.5469999999999997
2011-09-01 06:00:00;10.524000000000001;0.0;9.238
2011-09-01 07:00:00;2.872;0.0;7.496
2011-09-01 08:00:00;1.5959999999999999;0.0;6.211
2011-09-01 09:00:00;1.5959999999999999;0.0;4.74
2011-09-01 10:00:00;1.595;0.0;4.181
2011-09-01 11:00:00;1.595;0.0;3.905
2011-09-01 12:00:00;10.522;0.0;5.8229999999999995
2011-09-01 13:00:00;2.8710000000000004;0.0;5.184
2011-09-01 14:00:00;1.595;0.0;2.991
2011-09-01 15:00:00;1.595;0.0;2.628
2011-09-01 16:00:00;1.595;0.0;2.991
2011-09-01 17:00:00;2.8710000000000004;0.0;5.188
2011-09-01 18:00:00;10.523;0.0;7.297000000000001
2011-09-01 19:00:00;13.073;0.0;7.404
2011-09-01 20:00:00;2.8710000000000004;0.0;5.755
2011-09-01 21:00:00;2.8710000000000004;0.0;4.185
2011-09-01 22:00:00;2.87;0.0;2.365
2011-09-01 23:00:00;1.595;0.0;1.824
2011-09-02 00:00:00;1.594;0.0;0.879
2011-09-02 01:00:00;1.594;0.0;0.624
2011-09-02 02:00:00;1.594;0.0;0.96
2011-09-02 03:00:00;1.594;0.0;0.961
2011-09-02 04:00:00;1.594;0.0;0.665
2011-09-02 05:00:00;2.87;0.0;3.556
2011-09-02 06:00:00;10.524000000000001;0.0;9.259
2011-09-02 07:00:00;2.872;0.0;7.499
2011-09-02 08:00:00;1.5959999999999999;0.0;6.222
2011-09-02 09:00:00;1.5959999999999999;0.0;4.748
2011-09-02 10:00:00;1.595;0.0;4.186
2011-09-02 11:00:00;1.595;0.0;3.909
2011-09-02 12:00:00;10.522;0.0;5.83
2011-09-02 13:00:00;2.8710000000000004;0.0;5.189
2011-09-02 14:00:00;1.595;0.0;2.992
2011-09-02 15:00:00;1.595;0.0;2.6289999999999996
2011-09-02 16:00:00;1.595;0.0;2.9939999999999998
2011-09-02 17:00:00;2.8710000000000004;0.0;5.19
2011-09-02 18:00:00;10.523;0.0;7.316
2011-09-02 19:00:00;13.073;0.0;7.406000000000001
2011-09-02 20:00:00;2.8710000000000004;0.0;5.756
2011-09-02 21:00:00;2.8710000000000004;0.0;4.1930000000000005
2011-09-02 22:00:00;2.87;0.0;2.364
2011-09-02 23:00:00;1.595;0.0;1.8230000000000002
2011-09-03 00:00:00;1.594;0.0;0.856
2011-09-03 01:00:00;1.594;0.0;0.922
2011-09-03 02:00:00;1.594;0.0;0.68
2011-09-03 03:00:00;1.594;0.0;0.708
2011-09-03 04:00:00;1.594;0.0;0.708
2011-09-03 05:00:00;2.87;0.0;1.062
2011-09-03 06:00:00;10.520999999999999;0.0;2.659
2011-09-03 07:00:00;2.8710000000000004;0.0;4.466
2011-09-03 08:00:00;1.5959999999999999;0.0;7.226
2011-09-03 09:00:00;1.5959999999999999;0.0;7.146
2011-09-03 10:00:00;1.5959999999999999;0.0;6.435
2011-09-03 11:00:00;1.5959999999999999;0.0;6.885
2011-09-03 12:00:00;10.523;0.0;6.954
2011-09-03 13:00:00;2.8710000000000004;0.0;5.542999999999999
2011-09-03 14:00:00;1.595;0.0;4.444
2011-09-03 15:00:00;1.595;0.0;3.505
2011-09-03 16:00:00;1.595;0.0;4.456
2011-09-03 17:00:00;2.8710000000000004;0.0;5.712999999999999
2011-09-03 18:00:00;10.523;0.0;7.915
2011-09-03 19:00:00;13.073;0.0;6.261
2011-09-03 20:00:00;2.87;0.0;3.516
2011-09-03 21:00:00;2.87;0.0;3.44
2011-09-03 22:00:00;2.87;0.0;2.8139999999999996
2011-09-03 23:00:00;1.595;0.0;1.7309999999999999
2011-09-04 00:00:00;1.594;0.0;1.071
2011-09-04 01:00:00;1.594;0.0;0.8440000000000001
2011-09-04 02:00:00;1.594;0.0;0.7120000000000001
2011-09-04 03:00:00;1.594;0.0;0.6779999999999999
2011-09-04 04:00:00;1.594;0.0;0.679
2011-09-04 05:00:00;2.8689999999999998;0.0;0.7120000000000001
2011-09-04 06:00:00;10.520999999999999;0.0;1.814
2011-09-04 07:00:00;2.87;0.0;3.622
2011-09-04 08:00:00;1.5959999999999999;0.0;5.707999999999999
2011-09-04 09:00:00;1.5959999999999999;0.0;7.513
2011-09-04 10:00:00;1.597;0.0;8.29
2011-09-04 11:00:00;1.597;0.0;8.746
2011-09-04 12:00:00;10.523;0.0;7.513999999999999
2011-09-04 13:00:00;2.8710000000000004;0.0;6.475
2011-09-04 14:00:00;1.5959999999999999;0.0;5.085
2011-09-04 15:00:00;1.595;0.0;4.478
2011-09-04 16:00:00;1.595;0.0;2.577
2011-09-04 17:00:00;2.8710000000000004;0.0;4.823
2011-09-04 18:00:00;10.523;0.0;6.294
2011-09-04 19:00:00;13.073;0.0;6.814
2011-09-04 20:00:00;2.87;0.0;3.525
2011-09-04 21:00:00;2.87;0.0;3.266
2011-09-04 22:00:00;2.87;0.0;3.008
2011-09-04 23:00:00;1.595;0.0;1.725
2011-09-05 00:00:00;1.594;0.0;0.8740000000000001
2011-09-05 01:00:00;1.594;0.0;0.623
2011-09-05 02:00:00;1.594;0.0;0.961
2011-09-05 03:00:00;1.594;0.0;0.9620000000000001
2011-09-05 04:00:00;1.594;0.0;0.6609999999999999
2011-09-05 05:00:00;2.87;0.0;3.5439999999999996
2011-09-05 06:00:00;10.524000000000001;0.0;9.23
2011-09-05 07:00:00;2.872;0.0;7.489
2011-09-05 08:00:00;1.5959999999999999;0.0;6.204
2011-09-05 09:00:00;1.5959999999999999;0.0;4.734
2011-09-05 10:00:00;1.595;0.0;4.183
2011-09-05 11:00:00;1.595;0.0;3.906
2011-09-05 12:00:00;10.522;0.0;5.822
2011-09-05 13:00:00;2.8710000000000004;0.0;5.181
2011-09-05 14:00:00;1.595;0.0;2.987
2011-09-05 15:00:00;1.595;0.0;2.623
2011-09-05 16:00:00;1.595;0.0;2.987
2011-09-05 17:00:00;2.8710000000000004;0.0;5.178
2011-09-05 18:00:00;10.523;0.0;7.2829999999999995
2011-09-05 19:00:00;13.073;0.0;7.375
2011-09-05 20:00:00;2.8710000000000004;0.0;5.731
2011-09-05 21:00:00;2.8710000000000004;0.0;4.175
2011-09-05 22:00:00;2.87;0.0;2.354
2011-09-05 23:00:00;1.595;0.0;1.8159999999999998
2011-09-06 00:00:00;1.594;0.0;0.873
2011-09-06 01:00:00;1.594;0.0;0.622
2011-09-06 02:00:00;1.594;0.0;0.9590000000000001
2011-09-06 03:00:00;1.594;0.0;0.96
2011-09-06 04:00:00;1.594;0.0;0.66
2011-09-06 05:00:00;2.87;0.0;3.5439999999999996
2011-09-06 06:00:00;10.524000000000001;0.0;9.235
2011-09-06 07:00:00;2.872;0.0;7.492999999999999
2011-09-06 08:00:00;1.5959999999999999;0.0;6.206
2011-09-06 09:00:00;1.5959999999999999;0.0;4.736000000000001
2011-09-06 10:00:00;1.595;0.0;4.183
2011-09-06 11:00:00;1.595;0.0;3.906
2011-09-06 12:00:00;10.522;0.0;5.82
2011-09-06 13:00:00;2.8710000000000004;0.0;5.18
2011-09-06 14:00:00;1.595;0.0;2.986
2011-09-06 15:00:00;1.595;0.0;2.622
2011-09-06 16:00:00;1.595;0.0;2.984
2011-09-06 17:00:00;2.8710000000000004;0.0;5.178
2011-09-06 18:00:00;10.523;0.0;7.282
2011-09-06 19:00:00;13.073;0.0;7.372000000000001
2011-09-06 20:00:00;2.8710000000000004;0.0;5.729
