timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-05-05 02:00:00;7.439;0.0;0.9520000000000001
2011-05-05 03:00:00;7.439;0.0;0.9540000000000001
2011-05-05 04:00:00;7.439;0.0;1.0190000000000001
2011-05-05 05:00:00;12.747;0.0;5.5920000000000005
2011-05-05 06:00:00;29.656999999999996;0.0;13.279000000000002
2011-05-05 07:00:00;19.198;9.559;11.629000000000001
2011-05-05 08:00:00;17.185;0.945;10.11
2011-05-05 09:00:00;14.755;0.0;7.768
2011-05-05 10:00:00;16.777;0.0;7.626
2011-05-05 11:00:00;11.769;0.0;5.978
2011-05-05 12:00:00;29.758000000000003;0.0;9.124
2011-05-05 13:00:00;18.892;0.0;8.847999999999999
2011-05-05 14:00:00;16.776;0.0;6.105
2011-05-05 15:00:00;14.96;0.0;5.147
2011-05-05 16:00:00;14.96;0.0;5.553999999999999
2011-05-05 17:00:00;16.867;0.0;8.292
2011-05-05 18:00:00;26.568;0.0;10.209
2011-05-05 19:00:00;30.383000000000003;0.0;10.347000000000001
2011-05-05 20:00:00;13.161;0.0;8.297
2011-05-05 21:00:00;13.16;0.0;6.381
2011-05-05 22:00:00;10.174;0.0;3.386
2011-05-05 23:00:00;7.749;0.0;2.715
2011-05-06 00:00:00;7.439;0.0;1.5530000000000002
2011-05-06 01:00:00;7.439;0.0;1.204
2011-05-06 02:00:00;7.439;0.0;0.9490000000000001
2011-05-06 03:00:00;7.439;0.0;0.9520000000000001
2011-05-06 04:00:00;7.439;0.0;1.018
2011-05-06 05:00:00;12.747;0.0;5.596
2011-05-06 06:00:00;30.271;4.84;13.302
2011-05-06 07:00:00;18.585;0.0;11.62
2011-05-06 08:00:00;16.572;0.0;10.101
2011-05-06 09:00:00;14.755;0.0;7.7620000000000005
2011-05-06 10:00:00;16.777;0.0;7.621
2011-05-06 11:00:00;11.769;0.0;5.972
2011-05-06 12:00:00;29.758000000000003;0.0;9.109
2011-05-06 13:00:00;18.892;0.0;8.829
2011-05-06 14:00:00;16.776;0.0;6.0920000000000005
2011-05-06 15:00:00;14.96;0.0;5.1370000000000005
2011-05-06 16:00:00;14.96;0.0;5.544
2011-05-06 17:00:00;16.867;0.0;8.276
2011-05-06 18:00:00;26.568;0.0;10.19
2011-05-06 19:00:00;30.383000000000003;0.0;10.327
2011-05-06 20:00:00;13.161;0.0;8.282
2011-05-06 21:00:00;13.16;0.0;6.37
2011-05-06 22:00:00;10.174;0.0;3.3789999999999996
2011-05-06 23:00:00;7.749;0.0;2.721
2011-05-07 00:00:00;7.439;0.0;1.29
2011-05-07 01:00:00;7.439;0.0;1.42
2011-05-07 02:00:00;7.439;0.0;1.061
2011-05-07 03:00:00;7.439;0.0;0.988
2011-05-07 04:00:00;7.439;0.0;0.99
2011-05-07 05:00:00;9.658;0.0;1.6980000000000002
2011-05-07 06:00:00;22.55;0.0;4.218
2011-05-07 07:00:00;9.66;0.0;7.105
2011-05-07 08:00:00;7.547000000000001;0.0;11.537
2011-05-07 09:00:00;7.65;0.0;11.38
2011-05-07 10:00:00;7.649;0.0;10.305
2011-05-07 11:00:00;5.898;0.0;11.064
2011-05-07 12:00:00;20.904;0.0;11.049000000000001
2011-05-07 13:00:00;8.012;0.0;8.91
2011-05-07 14:00:00;5.792999999999999;0.0;7.082000000000001
2011-05-07 15:00:00;5.792000000000001;0.0;5.56
2011-05-07 16:00:00;5.69;0.0;7.08
2011-05-07 17:00:00;7.909;0.0;9.06
2011-05-07 18:00:00;20.802;0.0;12.564
2011-05-07 19:00:00;25.026999999999997;0.0;9.97
2011-05-07 20:00:00;7.9079999999999995;0.0;5.563
2011-05-07 21:00:00;7.907;0.0;5.414
2011-05-07 22:00:00;7.907;0.0;4.507
2011-05-07 23:00:00;5.688;0.0;2.7039999999999997
2011-05-08 00:00:00;5.481;0.0;1.676
2011-05-08 01:00:00;5.481;0.0;1.3780000000000001
2011-05-08 02:00:00;5.481;0.0;1.11
2011-05-08 03:00:00;5.481;0.0;0.955
2011-05-08 04:00:00;5.481;0.0;0.9570000000000001
2011-05-08 05:00:00;7.699;0.0;1.113
2011-05-08 06:00:00;20.590999999999998;0.0;2.803
2011-05-08 07:00:00;7.7010000000000005;0.0;5.808
2011-05-08 08:00:00;5.485;0.0;9.173
2011-05-08 09:00:00;5.486000000000001;0.0;12.034
2011-05-08 10:00:00;5.486000000000001;0.0;13.208
2011-05-08 11:00:00;5.487;0.0;13.875
2011-05-08 12:00:00;20.595;0.0;12.005
2011-05-08 13:00:00;7.702999999999999;0.0;10.321
2011-05-08 14:00:00;5.484;0.0;8.135
2011-05-08 15:00:00;5.484;0.0;7.127000000000001
2011-05-08 16:00:00;5.482;0.0;4.115
2011-05-08 17:00:00;7.702000000000001;0.0;7.636
2011-05-08 18:00:00;20.594;0.0;9.996
2011-05-08 19:00:00;24.822;0.0;10.847000000000001
2011-05-08 20:00:00;7.7010000000000005;0.0;5.638
2011-05-08 21:00:00;7.7010000000000005;0.0;5.138
2011-05-08 22:00:00;7.7010000000000005;0.0;4.806
2011-05-08 23:00:00;5.482;0.0;2.8089999999999997
2011-05-09 00:00:00;7.439;0.0;1.556
2011-05-09 01:00:00;7.439;0.0;1.207
2011-05-09 02:00:00;7.439;0.0;0.951
2011-05-09 03:00:00;7.439;0.0;0.9520000000000001
2011-05-09 04:00:00;7.439;0.0;1.018
2011-05-09 05:00:00;12.747;0.0;5.59
2011-05-09 06:00:00;30.271;4.865;13.295
2011-05-09 07:00:00;19.198;13.415999999999999;11.64
2011-05-09 08:00:00;17.185;5.001;10.125
2011-05-09 09:00:00;15.369000000000002;5.465;7.784
2011-05-09 10:00:00;16.777;0.0;7.632000000000001
2011-05-09 11:00:00;11.769;0.0;5.984
2011-05-09 12:00:00;30.372;0.32899999999999996;9.152999999999999
2011-05-09 13:00:00;19.506;2.445;8.874
2011-05-09 14:00:00;16.776;0.0;6.125
2011-05-09 15:00:00;14.96;0.0;5.166
2011-05-09 16:00:00;14.96;0.0;5.5760000000000005
2011-05-09 17:00:00;17.480999999999998;2.855;8.324
2011-05-09 18:00:00;26.568;0.0;10.252
2011-05-09 19:00:00;30.383000000000003;0.0;10.392000000000001
2011-05-09 20:00:00;13.774000000000001;18.358;8.332
2011-05-09 21:00:00;13.16;0.0;6.417999999999999
2011-05-09 22:00:00;10.174;0.0;3.409
2011-05-09 23:00:00;7.749;0.0;2.736
2011-05-10 00:00:00;7.439;0.0;1.564
2011-05-10 01:00:00;7.439;0.0;1.215
2011-05-10 02:00:00;7.439;0.0;0.9620000000000001
2011-05-10 03:00:00;7.439;0.0;0.9620000000000001
2011-05-10 04:00:00;7.439;0.0;1.0270000000000001
2011-05-10 05:00:00;12.747;0.0;5.61
2011-05-10 06:00:00;30.271;38.931;13.321
2011-05-10 07:00:00;19.198;33.352;11.645999999999999
2011-05-10 08:00:00;17.185;19.625;10.124
2011-05-10 09:00:00;15.369000000000002;17.372;7.781000000000001
2011-05-10 10:00:00;17.39;13.907;7.641
2011-05-10 11:00:00;12.383;14.835999999999999;5.989
2011-05-10 12:00:00;30.372;5.405;9.147
2011-05-10 13:00:00;19.506;8.442;8.868
2011-05-10 14:00:00;17.39;10.939;6.132000000000001
2011-05-10 15:00:00;15.574000000000002;10.523;5.171
2011-05-10 16:00:00;15.574000000000002;9.589;5.582000000000001
2011-05-10 17:00:00;17.480999999999998;4.745;8.315
2011-05-10 18:00:00;26.568;0.0;10.241
2011-05-10 19:00:00;30.996;8.309;10.4
2011-05-10 20:00:00;13.774000000000001;27.447;8.336
2011-05-10 21:00:00;13.16;0.0;6.421
2011-05-10 22:00:00;10.174;0.0;3.41
2011-05-10 23:00:00;7.749;0.0;2.738
2011-05-11 00:00:00;7.439;0.0;1.5659999999999998
2011-05-11 01:00:00;7.439;0.0;1.215
2011-05-11 02:00:00;7.439;0.0;0.9620000000000001
2011-05-11 03:00:00;7.439;0.0;0.963
2011-05-11 04:00:00;7.439;0.0;1.0270000000000001
2011-05-11 05:00:00;12.747;0.0;5.609
2011-05-11 06:00:00;30.271;40.371;13.315999999999999
2011-05-11 07:00:00;19.198;41.23;11.652000000000001
2011-05-11 08:00:00;17.185;26.756;10.132
2011-05-11 09:00:00;15.369000000000002;22.7;7.784
2011-05-11 10:00:00;17.39;16.897000000000002;7.641
2011-05-11 11:00:00;12.383;16.903;5.989
2011-05-11 12:00:00;30.372;4.442;9.142999999999999
2011-05-11 13:00:00;19.506;6.468999999999999;8.863
2011-05-11 14:00:00;17.39;2.423;6.117000000000001
2011-05-11 15:00:00;15.574000000000002;1.699;5.157
2011-05-11 16:00:00;15.574000000000002;8.623;5.577999999999999
2011-05-11 17:00:00;17.480999999999998;13.087;8.326
2011-05-11 18:00:00;27.180999999999997;7.055;10.253
2011-05-11 19:00:00;30.996;3.5589999999999997;10.392000000000001
2011-05-11 20:00:00;13.774000000000001;22.945;8.33
2011-05-11 21:00:00;13.16;0.0;6.414
2011-05-11 22:00:00;10.174;0.0;3.406
2011-05-11 23:00:00;7.749;0.0;2.733
2011-05-12 00:00:00;7.439;0.0;1.5619999999999998
2011-05-12 01:00:00;7.439;0.0;1.213
2011-05-12 02:00:00;7.439;0.0;0.96
2011-05-12 03:00:00;7.439;0.0;0.9620000000000001
2011-05-12 04:00:00;7.439;0.0;1.022
2011-05-12 05:00:00;12.747;0.0;5.599
2011-05-12 06:00:00;30.271;29.622;13.302
2011-05-12 07:00:00;19.198;34.269;11.645
2011-05-12 08:00:00;17.185;22.326;10.126
2011-05-12 09:00:00;15.369000000000002;19.706;7.782
2011-05-12 10:00:00;17.39;15.466;7.641
2011-05-12 11:00:00;12.383;17.201;5.9910000000000005
2011-05-12 12:00:00;30.372;8.948;9.15
2011-05-12 13:00:00;19.506;10.573;8.87
2011-05-12 14:00:00;17.39;4.539;6.121
2011-05-12 15:00:00;15.574000000000002;11.725;5.172000000000001
2011-05-12 16:00:00;15.574000000000002;10.776;5.582000000000001
2011-05-12 17:00:00;17.480999999999998;17.112000000000002;8.332
2011-05-12 18:00:00;27.180999999999997;13.152000000000001;10.263
2011-05-12 19:00:00;30.996;10.192;10.402999999999999
2011-05-12 20:00:00;13.774000000000001;28.774;8.338
2011-05-12 21:00:00;13.16;0.0;6.41
2011-05-12 22:00:00;10.174;0.0;3.4019999999999997
2011-05-12 23:00:00;7.749;0.0;2.73
2011-05-13 00:00:00;7.439;0.0;1.5590000000000002
2011-05-13 01:00:00;7.439;0.0;1.21
2011-05-13 02:00:00;7.439;0.0;0.956
2011-05-13 03:00:00;7.439;0.0;0.9570000000000001
2011-05-13 04:00:00;7.439;0.0;1.022
2011-05-13 05:00:00;12.747;0.0;5.599
2011-05-13 06:00:00;30.271;27.113000000000003;13.304
2011-05-13 07:00:00;19.198;33.852;11.649000000000001
2011-05-13 08:00:00;17.185;22.675;10.133
2011-05-13 09:00:00;15.369000000000002;22.116;7.79
2011-05-13 10:00:00;17.39;20.035;7.652
2011-05-13 11:00:00;12.383;23.976;6.002999999999999
2011-05-13 12:00:00;30.372;28.553;9.172
2011-05-13 13:00:00;19.506;30.234;8.898
2011-05-13 14:00:00;17.39;18.067999999999998;6.144
2011-05-13 15:00:00;15.574000000000002;19.089000000000002;5.184
2011-05-13 16:00:00;15.574000000000002;19.383;5.597
2011-05-13 17:00:00;17.480999999999998;30.281999999999996;8.352
2011-05-13 18:00:00;27.180999999999997;29.05;10.286
2011-05-13 19:00:00;30.996;26.029;10.427
2011-05-13 20:00:00;13.774000000000001;43.935;8.357000000000001
2011-05-13 21:00:00;13.16;0.0;6.441
2011-05-13 22:00:00;10.174;0.0;3.4210000000000003
2011-05-13 23:00:00;7.749;0.0;2.7460000000000004
2011-05-14 00:00:00;7.439;0.0;1.307
2011-05-14 01:00:00;7.439;0.0;1.4369999999999998
2011-05-14 02:00:00;7.439;0.0;1.078
2011-05-14 03:00:00;7.439;0.0;1.016
2011-05-14 04:00:00;7.439;0.0;1.0170000000000001
2011-05-14 05:00:00;9.658;0.0;1.712
2011-05-14 06:00:00;23.163;46.063;4.236000000000001
2011-05-14 07:00:00;10.274000000000001;49.608999999999995;7.141
2011-05-14 08:00:00;8.16;50.472;11.595999999999998
2011-05-14 09:00:00;8.263;46.828;11.44
2011-05-14 10:00:00;8.263;43.388000000000005;10.362
2011-05-14 11:00:00;6.511;43.534;11.13
2011-05-14 12:00:00;21.518;35.483000000000004;11.127
2011-05-14 13:00:00;8.626;33.305;8.974
2011-05-14 14:00:00;6.406000000000001;35.032;7.131
2011-05-14 15:00:00;6.406000000000001;33.35;5.601
2011-05-14 16:00:00;6.303;31.27;7.127999999999999
2011-05-14 17:00:00;8.523;26.561;9.121
2011-05-14 18:00:00;21.415;23.725;12.652999999999999
2011-05-14 19:00:00;25.641;20.611;10.046
2011-05-14 20:00:00;8.521;39.591;5.604
2011-05-14 21:00:00;7.907;0.0;5.462999999999999
2011-05-14 22:00:00;7.907;0.0;4.552
2011-05-14 23:00:00;5.688;0.0;2.738
2011-05-15 00:00:00;5.481;0.0;1.702
2011-05-15 01:00:00;5.481;0.0;1.403
2011-05-15 02:00:00;5.481;0.0;1.135
2011-05-15 03:00:00;5.481;0.0;0.997
2011-05-15 04:00:00;5.481;0.0;0.9990000000000001
2011-05-15 05:00:00;7.699;0.0;1.139
2011-05-15 06:00:00;20.590999999999998;0.0;2.832
2011-05-15 07:00:00;7.7010000000000005;0.0;5.849
2011-05-15 08:00:00;5.485;0.0;9.236
2011-05-15 09:00:00;5.486000000000001;0.0;12.110999999999999
2011-05-15 10:00:00;5.486000000000001;0.0;13.292
2011-05-15 11:00:00;5.487;0.0;13.954
2011-05-15 12:00:00;20.595;0.0;12.078
2011-05-15 13:00:00;7.702999999999999;0.0;10.380999999999998
2011-05-15 14:00:00;5.484;0.0;8.181000000000001
2011-05-15 15:00:00;5.484;0.0;7.166
2011-05-15 16:00:00;5.482;0.0;4.138999999999999
2011-05-15 17:00:00;7.702000000000001;0.0;7.669
2011-05-15 18:00:00;20.594;0.0;10.031
2011-05-15 19:00:00;24.822;0.0;10.897
2011-05-15 20:00:00;7.7010000000000005;0.0;5.664
2011-05-15 21:00:00;7.7010000000000005;0.0;5.16
2011-05-15 22:00:00;7.7010000000000005;0.0;4.824
2011-05-15 23:00:00;5.482;0.0;2.822
2011-05-16 00:00:00;7.439;0.0;1.568
2011-05-16 01:00:00;7.439;0.0;1.22
2011-05-16 02:00:00;7.439;0.0;0.97
2011-05-16 03:00:00;7.439;0.0;0.972
2011-05-16 04:00:00;7.439;0.0;1.037
2011-05-16 05:00:00;12.747;0.0;5.622000000000001
2011-05-16 06:00:00;29.656999999999996;0.0;13.366
2011-05-16 07:00:00;18.585;0.0;11.692
2011-05-16 08:00:00;16.572;0.0;10.163
2011-05-16 09:00:00;14.755;0.0;7.813
2011-05-16 10:00:00;16.777;0.0;7.672999999999999
2011-05-16 11:00:00;11.769;0.0;6.016
2011-05-16 12:00:00;29.758000000000003;0.0;9.197000000000001
2011-05-16 13:00:00;18.892;0.0;8.916
2011-05-16 14:00:00;16.776;0.0;6.153
2011-05-16 15:00:00;14.96;0.0;5.178
2011-05-16 16:00:00;14.96;0.0;5.6
2011-05-16 17:00:00;16.867;0.0;8.36
2011-05-16 18:00:00;26.568;0.0;10.274000000000001
2011-05-16 19:00:00;30.383000000000003;0.0;10.417
2011-05-16 20:00:00;13.161;0.0;8.356
2011-05-16 21:00:00;13.16;0.0;6.442
2011-05-16 22:00:00;10.174;0.0;3.415
2011-05-16 23:00:00;7.749;0.0;2.741
2011-05-17 00:00:00;7.439;0.0;1.568
2011-05-17 01:00:00;7.439;0.0;1.22
2011-05-17 02:00:00;7.439;0.0;0.9690000000000001
2011-05-17 03:00:00;7.439;0.0;0.97
2011-05-17 04:00:00;7.439;0.0;1.033
2011-05-17 05:00:00;12.747;0.0;5.612
2011-05-17 06:00:00;29.656999999999996;0.0;13.34
2011-05-17 07:00:00;18.585;0.0;11.681
2011-05-17 08:00:00;16.572;0.0;10.152000000000001
2011-05-17 09:00:00;14.755;0.0;7.803
2011-05-17 10:00:00;16.777;0.0;7.6610000000000005
2011-05-17 11:00:00;11.769;0.0;6.005
2011-05-17 12:00:00;29.758000000000003;0.0;9.167
2011-05-17 13:00:00;18.892;0.0;8.892000000000001
2011-05-17 14:00:00;16.776;0.0;6.1370000000000005
2011-05-17 15:00:00;14.96;0.0;5.186
2011-05-17 16:00:00;14.96;0.0;5.595
2011-05-17 17:00:00;16.867;0.0;8.353
2011-05-17 18:00:00;26.568;0.0;10.286
2011-05-17 19:00:00;30.383000000000003;0.0;10.427
2011-05-17 20:00:00;13.161;0.0;8.365
2011-05-17 21:00:00;13.16;0.0;6.437
2011-05-17 22:00:00;10.174;0.0;3.412
2011-05-17 23:00:00;7.749;0.0;2.739
2011-05-18 00:00:00;7.439;0.0;1.568
2011-05-18 01:00:00;7.439;0.0;1.22
2011-05-18 02:00:00;7.439;0.0;0.97
2011-05-18 03:00:00;7.439;0.0;0.971
2011-05-18 04:00:00;7.439;0.0;1.033
2011-05-18 05:00:00;12.747;0.0;5.6129999999999995
2011-05-18 06:00:00;29.656999999999996;0.0;13.347000000000001
2011-05-18 07:00:00;18.585;0.0;11.687999999999999
2011-05-18 08:00:00;16.572;0.0;10.161
2011-05-18 09:00:00;14.755;0.0;7.809
2011-05-18 10:00:00;16.777;0.0;7.667999999999999
2011-05-18 11:00:00;11.769;0.0;6.013
2011-05-18 12:00:00;29.758000000000003;0.0;9.177
2011-05-18 13:00:00;18.892;0.0;8.905
2011-05-18 14:00:00;16.776;0.0;6.148
2011-05-18 15:00:00;14.96;0.0;5.184
2011-05-18 16:00:00;14.96;0.0;5.597
2011-05-18 17:00:00;16.867;0.0;8.352
2011-05-18 18:00:00;26.568;0.0;10.284
2011-05-18 19:00:00;30.383000000000003;0.0;10.432
2011-05-18 20:00:00;13.161;0.0;8.37
2011-05-18 21:00:00;13.16;0.0;6.443
2011-05-18 22:00:00;10.174;0.0;3.423
2011-05-18 23:00:00;7.749;0.0;2.7489999999999997
2011-05-19 00:00:00;7.439;0.0;1.5759999999999998
2011-05-19 01:00:00;7.439;0.0;1.228
2011-05-19 02:00:00;7.439;0.0;0.98
2011-05-19 03:00:00;7.439;0.0;0.981
2011-05-19 04:00:00;7.439;0.0;1.043
2011-05-19 05:00:00;12.747;0.0;5.631
2011-05-19 06:00:00;29.656999999999996;0.0;13.384
2011-05-19 07:00:00;18.585;0.0;11.719000000000001
2011-05-19 08:00:00;16.572;0.0;10.187999999999999
2011-05-19 09:00:00;14.755;0.0;7.831
2011-05-19 10:00:00;16.777;0.0;7.692
2011-05-19 11:00:00;11.769;0.0;6.031000000000001
2011-05-19 12:00:00;29.758000000000003;0.0;9.206
2011-05-19 13:00:00;18.892;0.0;8.926
2011-05-19 14:00:00;16.776;0.0;6.162999999999999
2011-05-19 15:00:00;14.96;0.0;5.199
2011-05-19 16:00:00;14.96;0.0;5.6129999999999995
2011-05-19 17:00:00;16.867;0.0;8.376
2011-05-19 18:00:00;26.568;0.0;10.331
2011-05-19 19:00:00;30.383000000000003;0.0;10.47
2011-05-19 20:00:00;13.161;0.0;8.388
2011-05-19 21:00:00;13.16;0.0;6.454
2011-05-19 22:00:00;10.174;0.0;3.432
2011-05-19 23:00:00;7.749;0.0;2.759
2011-05-20 00:00:00;7.439;0.0;1.584
2011-05-20 01:00:00;7.439;0.0;1.236
2011-05-20 02:00:00;7.439;0.0;0.99
2011-05-20 03:00:00;7.439;0.0;0.992
2011-05-20 04:00:00;7.439;0.0;1.052
2011-05-20 05:00:00;12.747;0.0;5.647
2011-05-20 06:00:00;29.656999999999996;0.0;13.423
2011-05-20 07:00:00;18.585;0.0;11.739
2011-05-20 08:00:00;16.572;0.0;10.203
2011-05-20 09:00:00;14.755;0.0;7.8389999999999995
2011-05-20 10:00:00;16.777;0.0;7.695
2011-05-20 11:00:00;11.769;0.0;6.037000000000001
2011-05-20 12:00:00;29.758000000000003;0.0;9.209
2011-05-20 13:00:00;18.892;0.0;8.93
2011-05-20 14:00:00;16.776;0.0;6.162999999999999
2011-05-20 15:00:00;14.96;0.0;5.199
2011-05-20 16:00:00;14.96;0.0;5.612
2011-05-20 17:00:00;16.867;0.0;8.377
2011-05-20 18:00:00;26.568;0.0;10.315999999999999
2011-05-20 19:00:00;30.383000000000003;0.0;10.456
2011-05-20 20:00:00;13.161;0.0;8.383
2011-05-20 21:00:00;13.16;0.0;6.452000000000001
2011-05-20 22:00:00;10.174;0.0;3.43
2011-05-20 23:00:00;7.749;0.0;2.76
2011-05-21 00:00:00;7.439;0.0;1.3230000000000002
2011-05-21 01:00:00;7.439;0.0;1.45
2011-05-21 02:00:00;7.439;0.0;1.097
2011-05-21 03:00:00;7.439;0.0;1.055
2011-05-21 04:00:00;7.439;0.0;1.056
2011-05-21 05:00:00;9.658;0.0;1.726
2011-05-21 06:00:00;22.55;0.0;4.265
2011-05-21 07:00:00;9.66;0.0;7.181
2011-05-21 08:00:00;7.547000000000001;0.0;11.655999999999999
2011-05-21 09:00:00;7.65;0.0;11.493
2011-05-21 10:00:00;7.649;0.0;10.409
2011-05-21 11:00:00;5.898;0.0;11.169
2011-05-21 12:00:00;20.904;0.0;11.16
2011-05-21 13:00:00;8.012;0.0;9.006
2011-05-21 14:00:00;5.792999999999999;0.0;7.16
2011-05-21 15:00:00;5.792000000000001;0.0;5.622000000000001
2011-05-21 16:00:00;5.69;0.0;7.157
2011-05-21 17:00:00;7.909;0.0;9.156
2011-05-21 18:00:00;20.802;0.0;12.698
2011-05-21 19:00:00;25.026999999999997;0.0;10.081
2011-05-21 20:00:00;7.9079999999999995;0.0;5.63
2011-05-21 21:00:00;7.907;0.0;5.49
2011-05-21 22:00:00;7.907;0.0;4.571000000000001
2011-05-21 23:00:00;5.688;0.0;2.7489999999999997
2011-05-22 00:00:00;5.481;0.0;1.715
2011-05-22 01:00:00;5.481;0.0;1.4169999999999998
2011-05-22 02:00:00;5.481;0.0;1.1520000000000001
2011-05-22 03:00:00;5.481;0.0;1.0270000000000001
2011-05-22 04:00:00;5.481;0.0;1.028
2011-05-22 05:00:00;7.699;0.0;1.151
2011-05-22 06:00:00;20.590999999999998;0.0;2.842
2011-05-22 07:00:00;7.7010000000000005;0.0;5.867000000000001
2011-05-22 08:00:00;5.485;0.0;9.259
2011-05-22 09:00:00;5.486000000000001;0.0;12.142999999999999
2011-05-22 10:00:00;5.486000000000001;0.0;13.327
2011-05-22 11:00:00;5.487;0.0;13.995
2011-05-22 12:00:00;20.595;0.0;12.11
2011-05-22 13:00:00;7.702999999999999;0.0;10.41
2011-05-22 14:00:00;5.484;0.0;8.224
2011-05-22 15:00:00;5.484;0.0;7.204
2011-05-22 16:00:00;5.482;0.0;4.162
2011-05-22 17:00:00;7.702000000000001;0.0;7.709
2011-05-22 18:00:00;20.594;0.0;10.08
2011-05-22 19:00:00;24.822;0.0;10.927999999999999
2011-05-22 20:00:00;7.7010000000000005;0.0;5.682
2011-05-22 21:00:00;7.7010000000000005;0.0;5.178
2011-05-22 22:00:00;7.7010000000000005;0.0;4.843
2011-05-22 23:00:00;5.482;0.0;2.8360000000000003
2011-05-23 00:00:00;7.439;0.0;1.581
2011-05-23 01:00:00;7.439;0.0;1.234
2011-05-23 02:00:00;7.439;0.0;0.9890000000000001
2011-05-23 03:00:00;7.439;0.0;0.992
2011-05-23 04:00:00;7.439;0.0;1.053
2011-05-23 05:00:00;12.747;0.0;5.643
2011-05-23 06:00:00;29.656999999999996;0.0;13.405999999999999
2011-05-23 07:00:00;18.585;0.0;11.729000000000001
2011-05-23 08:00:00;16.572;0.0;10.195
2011-05-23 09:00:00;14.755;0.0;7.836
2011-05-23 10:00:00;16.777;0.0;7.693
2011-05-23 11:00:00;11.769;0.0;6.029
2011-05-23 12:00:00;29.758000000000003;0.0;9.192
2011-05-23 13:00:00;18.892;0.0;8.908999999999999
2011-05-23 14:00:00;16.776;0.0;6.151
2011-05-23 15:00:00;14.96;0.0;5.188
2011-05-23 16:00:00;14.96;0.0;5.599
2011-05-23 17:00:00;16.867;0.0;8.354
2011-05-23 18:00:00;26.568;0.0;10.283
2011-05-23 19:00:00;30.383000000000003;0.0;10.42
2011-05-23 20:00:00;13.161;0.0;8.357000000000001
2011-05-23 21:00:00;13.16;0.0;6.428
2011-05-23 22:00:00;10.174;0.0;3.4139999999999997
2011-05-23 23:00:00;7.749;0.0;2.747
2011-05-24 00:00:00;7.439;0.0;1.5759999999999998
2011-05-24 01:00:00;7.439;0.0;1.229
2011-05-24 02:00:00;7.439;0.0;0.9840000000000001
2011-05-24 03:00:00;7.439;0.0;0.985
2011-05-24 04:00:00;7.439;0.0;1.045
2011-05-24 05:00:00;12.747;0.0;5.625
2011-05-24 06:00:00;29.656999999999996;0.0;13.350999999999999
2011-05-24 07:00:00;18.585;0.0;11.695
2011-05-24 08:00:00;16.572;0.0;10.168
2011-05-24 09:00:00;14.755;0.0;7.815
2011-05-24 10:00:00;16.777;0.0;7.672999999999999
2011-05-24 11:00:00;11.769;0.0;6.016
2011-05-24 12:00:00;29.758000000000003;0.0;9.176
2011-05-24 13:00:00;18.892;0.0;8.897
2011-05-24 14:00:00;16.776;0.0;6.142
2011-05-24 15:00:00;14.96;0.0;5.18
2011-05-24 16:00:00;14.96;0.0;5.591
2011-05-24 17:00:00;16.867;0.0;8.34
2011-05-24 18:00:00;26.568;0.0;10.265
2011-05-24 19:00:00;30.383000000000003;0.0;10.401
2011-05-24 20:00:00;13.161;0.0;8.339
2011-05-24 21:00:00;13.16;0.0;6.412000000000001
2011-05-24 22:00:00;10.174;0.0;3.404
2011-05-24 23:00:00;7.749;0.0;2.7310000000000003
2011-05-25 00:00:00;7.439;0.0;1.5630000000000002
2011-05-25 01:00:00;7.439;0.0;1.216
2011-05-25 02:00:00;7.439;0.0;0.968
2011-05-25 03:00:00;7.439;0.0;0.9690000000000001
2011-05-25 04:00:00;7.439;0.0;1.032
2011-05-25 05:00:00;12.747;0.0;5.602
2011-05-25 06:00:00;29.656999999999996;0.0;13.324000000000002
2011-05-25 07:00:00;18.585;0.0;11.67
2011-05-25 08:00:00;16.572;0.0;10.146
2011-05-25 09:00:00;14.755;0.0;7.797999999999999
2011-05-25 10:00:00;16.777;0.0;7.657
2011-05-25 11:00:00;11.769;0.0;6.002999999999999
2011-05-25 12:00:00;29.758000000000003;0.0;9.158
2011-05-25 13:00:00;18.892;0.0;8.881
2011-05-25 14:00:00;16.776;0.0;6.129
2011-05-25 15:00:00;14.96;0.0;5.167000000000001
2011-05-25 16:00:00;14.96;0.0;5.574
2011-05-25 17:00:00;16.867;0.0;8.318
2011-05-25 18:00:00;26.568;0.0;10.238
2011-05-25 19:00:00;30.383000000000003;0.0;10.374
2011-05-25 20:00:00;13.161;0.0;8.332
2011-05-25 21:00:00;13.16;0.0;6.42
2011-05-25 22:00:00;10.174;0.0;3.4019999999999997
2011-05-25 23:00:00;7.749;0.0;2.7319999999999998
2011-05-26 00:00:00;7.439;0.0;1.5630000000000002
2011-05-26 01:00:00;7.439;0.0;1.215
2011-05-26 02:00:00;7.439;0.0;0.9640000000000001
2011-05-26 03:00:00;7.439;0.0;0.9640000000000001
2011-05-26 04:00:00;7.439;0.0;1.033
2011-05-26 05:00:00;12.747;0.0;5.595
2011-05-26 06:00:00;29.656999999999996;0.0;13.31
2011-05-26 07:00:00;18.585;0.0;11.657
2011-05-26 08:00:00;16.572;0.0;10.138
2011-05-26 09:00:00;14.755;0.0;7.794
2011-05-26 10:00:00;16.777;0.0;7.655
2011-05-26 11:00:00;11.769;0.0;6.002999999999999
2011-05-26 12:00:00;29.758000000000003;0.0;9.161
2011-05-26 13:00:00;18.892;0.0;8.889
