timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2011-07-12 05:00:00;7.985;0.0;4.978
2011-07-12 06:00:00;23.13;0.0;12.765999999999998
2011-07-12 07:00:00;26.644000000000002;0.0;10.927999999999999
2011-07-12 08:00:00;24.149;0.0;9.548
2011-07-12 09:00:00;24.148000000000003;0.0;7.553
2011-07-12 10:00:00;24.148000000000003;0.0;6.787000000000001
2011-07-12 11:00:00;24.148000000000003;0.0;6.93
2011-07-12 12:00:00;41.586999999999996;0.0;9.512
2011-07-12 13:00:00;26.643;0.0;8.743
2011-07-12 14:00:00;24.147;0.0;5.095
2011-07-12 15:00:00;24.147;0.0;4.644
2011-07-12 16:00:00;24.147;0.0;5.711
2011-07-12 17:00:00;26.643;0.0;9.665
2011-07-12 18:00:00;41.588;0.0;11.647
2011-07-12 19:00:00;46.635;0.0;11.185
2011-07-12 20:00:00;7.986000000000001;0.0;8.003
2011-07-12 21:00:00;7.985;0.0;5.721
2011-07-12 22:00:00;7.984;0.0;3.301
2011-07-12 23:00:00;5.688;0.0;2.559
2011-07-13 00:00:00;5.687;0.0;1.301
2011-07-13 01:00:00;5.687;0.0;0.9670000000000001
2011-07-13 02:00:00;5.687;0.0;1.548
2011-07-13 03:00:00;5.687;0.0;1.551
2011-07-13 04:00:00;5.687;0.0;1.05
2011-07-13 05:00:00;7.985;0.0;4.977
2011-07-13 06:00:00;23.13;0.0;12.762
2011-07-13 07:00:00;26.644000000000002;0.0;10.927
2011-07-13 08:00:00;24.149;0.0;9.56
2011-07-13 09:00:00;24.148000000000003;0.0;7.545
2011-07-13 10:00:00;24.148000000000003;0.0;6.779
2011-07-13 11:00:00;24.148000000000003;0.0;6.933
2011-07-13 12:00:00;41.586999999999996;0.0;9.545
2011-07-13 13:00:00;26.643;0.0;8.749
2011-07-13 14:00:00;24.147;0.0;5.1
2011-07-13 15:00:00;24.147;0.0;4.6419999999999995
2011-07-13 16:00:00;24.147;0.0;5.694
2011-07-13 17:00:00;26.643;0.0;9.673
2011-07-13 18:00:00;41.588;0.0;11.644
2011-07-13 19:00:00;46.635;0.0;11.181
2011-07-13 20:00:00;7.986000000000001;0.0;7.996
2011-07-13 21:00:00;7.985;0.0;5.716
2011-07-13 22:00:00;7.984;0.0;3.302
2011-07-13 23:00:00;5.688;0.0;2.56
2011-07-14 00:00:00;5.687;0.0;1.2990000000000002
2011-07-14 01:00:00;5.687;0.0;0.961
2011-07-14 02:00:00;5.687;0.0;1.528
2011-07-14 03:00:00;5.687;0.0;1.5390000000000001
2011-07-14 04:00:00;5.687;0.0;1.04
2011-07-14 05:00:00;7.985;0.0;4.961
2011-07-14 06:00:00;23.13;0.0;12.728
2011-07-14 07:00:00;26.644000000000002;0.0;10.890999999999998
2011-07-14 08:00:00;24.149;0.0;9.515
2011-07-14 09:00:00;24.148000000000003;0.0;7.535
2011-07-14 10:00:00;24.148000000000003;0.0;6.773
2011-07-14 11:00:00;24.148000000000003;0.0;6.915
2011-07-14 12:00:00;41.586999999999996;0.0;9.496
2011-07-14 13:00:00;26.643;0.0;8.738999999999999
2011-07-14 14:00:00;24.147;0.0;5.099
2011-07-14 15:00:00;24.147;0.0;4.644
2011-07-14 16:00:00;24.147;0.0;5.696000000000001
2011-07-14 17:00:00;26.643;0.0;9.638
2011-07-14 18:00:00;41.588;0.0;11.613
2011-07-14 19:00:00;46.635;0.0;11.158
2011-07-14 20:00:00;7.986000000000001;0.0;7.977
2011-07-14 21:00:00;7.985;0.0;5.707999999999999
2011-07-14 22:00:00;7.984;0.0;3.304
2011-07-14 23:00:00;5.688;0.0;2.563
2011-07-15 00:00:00;5.687;0.0;1.304
2011-07-15 01:00:00;5.687;0.0;0.9640000000000001
2011-07-15 02:00:00;5.687;0.0;1.54
2011-07-15 03:00:00;5.687;0.0;1.5419999999999998
2011-07-15 04:00:00;5.687;0.0;1.042
2011-07-15 05:00:00;7.985;0.0;4.968
2011-07-15 06:00:00;23.13;0.0;12.744000000000002
2011-07-15 07:00:00;26.644000000000002;0.0;10.914000000000001
2011-07-15 08:00:00;24.149;0.0;9.535
2011-07-15 09:00:00;24.148000000000003;0.0;7.553
2011-07-15 10:00:00;24.148000000000003;0.0;6.789
2011-07-15 11:00:00;24.148000000000003;0.0;6.93
2011-07-15 12:00:00;41.586999999999996;0.0;9.52
2011-07-15 13:00:00;26.643;0.0;8.796
2011-07-15 14:00:00;24.147;0.0;5.132000000000001
2011-07-15 15:00:00;24.147;0.0;4.676
2011-07-15 16:00:00;24.147;0.0;5.7410000000000005
2011-07-15 17:00:00;26.643;0.0;9.716000000000001
2011-07-15 18:00:00;41.588;0.0;11.712
2011-07-15 19:00:00;46.635;0.0;11.247
2011-07-15 20:00:00;7.986000000000001;0.0;8.044
2011-07-15 21:00:00;7.985;0.0;5.739
2011-07-15 22:00:00;7.984;0.0;3.3160000000000003
2011-07-15 23:00:00;5.688;0.0;2.5789999999999997
2011-07-16 00:00:00;5.687;0.0;1.209
2011-07-16 01:00:00;5.687;0.0;1.314
2011-07-16 02:00:00;5.687;0.0;1.04
2011-07-16 03:00:00;5.687;0.0;1.12
2011-07-16 04:00:00;5.687;0.0;1.121
2011-07-16 05:00:00;7.983;0.0;1.5419999999999998
2011-07-16 06:00:00;23.127;0.0;3.707
2011-07-16 07:00:00;26.642;0.0;6.76
2011-07-16 08:00:00;24.149;0.0;11.037
2011-07-16 09:00:00;24.149;0.0;11.033
2011-07-16 10:00:00;24.149;0.0;9.961
2011-07-16 11:00:00;24.149;0.0;11.020999999999999
2011-07-16 12:00:00;41.588;0.0;11.171
2011-07-16 13:00:00;26.643;0.0;9.168
2011-07-16 14:00:00;24.148000000000003;0.0;7.1610000000000005
2011-07-16 15:00:00;24.147;0.0;5.825
2011-07-16 16:00:00;24.148000000000003;0.0;7.672000000000001
2011-07-16 17:00:00;26.643;0.0;10.333
2011-07-16 18:00:00;41.588;0.0;12.504000000000001
2011-07-16 19:00:00;46.635;0.0;9.693999999999999
2011-07-16 20:00:00;7.985;0.0;5.034
2011-07-16 21:00:00;7.985;0.0;4.901
2011-07-16 22:00:00;7.984;0.0;3.9739999999999998
2011-07-16 23:00:00;5.688;0.0;2.405
2011-07-17 00:00:00;5.687;0.0;1.6580000000000001
2011-07-17 01:00:00;5.687;0.0;1.374
2011-07-17 02:00:00;5.687;0.0;1.125
2011-07-17 03:00:00;5.687;0.0;1.04
2011-07-17 04:00:00;5.687;0.0;1.041
2011-07-17 05:00:00;7.983;0.0;1.128
2011-07-17 06:00:00;23.125999999999998;0.0;2.897
2011-07-17 07:00:00;7.985;0.0;5.647
2011-07-17 08:00:00;5.69;0.0;8.915
2011-07-17 09:00:00;5.691;0.0;11.850999999999999
2011-07-17 10:00:00;5.691;0.0;12.984000000000002
2011-07-17 11:00:00;5.692;0.0;13.636
2011-07-17 12:00:00;23.13;0.0;11.821
2011-07-17 13:00:00;7.987;0.0;10.189
2011-07-17 14:00:00;5.69;0.0;7.892
2011-07-17 15:00:00;5.689;0.0;6.917999999999999
2011-07-17 16:00:00;5.688;0.0;3.998
2011-07-17 17:00:00;7.986000000000001;0.0;7.563
2011-07-17 18:00:00;23.129;0.0;9.838
2011-07-17 19:00:00;28.177;0.0;10.66
2011-07-17 20:00:00;7.985;0.0;5.461
2011-07-17 21:00:00;7.985;0.0;5.141
2011-07-17 22:00:00;7.985;0.0;4.657
2011-07-17 23:00:00;5.688;0.0;2.736
2011-07-18 00:00:00;5.687;0.0;1.315
2011-07-18 01:00:00;5.687;0.0;0.982
2011-07-18 02:00:00;5.687;0.0;1.581
2011-07-18 03:00:00;5.687;0.0;1.5819999999999999
2011-07-18 04:00:00;5.687;0.0;1.063
2011-07-18 05:00:00;7.985;0.0;4.994
2011-07-18 06:00:00;23.13;0.0;12.775
2011-07-18 07:00:00;26.644000000000002;0.0;10.940999999999999
2011-07-18 08:00:00;24.149;0.0;9.564
2011-07-18 09:00:00;24.148000000000003;0.0;7.574
2011-07-18 10:00:00;24.148000000000003;0.0;6.811
2011-07-18 11:00:00;24.148000000000003;0.0;6.956
2011-07-18 12:00:00;41.586999999999996;0.0;9.536
2011-07-18 13:00:00;26.643;0.0;8.763
2011-07-18 14:00:00;24.147;0.0;5.1080000000000005
2011-07-18 15:00:00;24.147;0.0;4.671
2011-07-18 16:00:00;24.147;0.0;5.726
2011-07-18 17:00:00;26.643;0.0;9.684
2011-07-18 18:00:00;41.588;0.0;11.665
2011-07-18 19:00:00;46.635;0.0;11.21
2011-07-18 20:00:00;7.986000000000001;0.0;8.019
2011-07-18 21:00:00;7.985;0.0;5.735
2011-07-18 22:00:00;7.984;0.0;3.3139999999999996
2011-07-18 23:00:00;5.688;0.0;2.571
2011-07-19 00:00:00;5.687;0.0;1.314
2011-07-19 01:00:00;5.687;0.0;0.982
2011-07-19 02:00:00;5.687;0.0;1.587
2011-07-19 03:00:00;5.687;0.0;1.59
2011-07-19 04:00:00;5.687;0.0;1.071
2011-07-19 05:00:00;7.985;0.0;4.992
2011-07-19 06:00:00;23.13;0.0;12.802
2011-07-19 07:00:00;26.644000000000002;0.0;10.962
2011-07-19 08:00:00;24.149;0.0;9.548
2011-07-19 09:00:00;24.148000000000003;0.0;7.582000000000001
2011-07-19 10:00:00;24.148000000000003;0.0;6.813
2011-07-19 11:00:00;24.148000000000003;0.0;6.96
2011-07-19 12:00:00;41.586999999999996;0.0;9.541
2011-07-19 13:00:00;26.643;0.0;8.774
2011-07-19 14:00:00;24.147;0.0;5.114
2011-07-19 15:00:00;24.147;0.0;4.66
2011-07-19 16:00:00;24.147;0.0;5.725
2011-07-19 17:00:00;26.643;0.0;9.692
2011-07-19 18:00:00;41.588;0.0;11.672
2011-07-19 19:00:00;46.635;0.0;11.218
2011-07-19 20:00:00;7.986000000000001;0.0;8.022
2011-07-19 21:00:00;7.985;0.0;5.7379999999999995
2011-07-19 22:00:00;7.984;0.0;3.3169999999999997
2011-07-19 23:00:00;5.688;0.0;2.575
2011-07-20 00:00:00;5.687;0.0;1.315
2011-07-20 01:00:00;5.687;0.0;0.985
2011-07-20 02:00:00;5.687;0.0;1.5919999999999999
2011-07-20 03:00:00;5.687;0.0;1.5919999999999999
2011-07-20 04:00:00;5.687;0.0;1.072
2011-07-20 05:00:00;7.985;0.0;4.994
2011-07-20 06:00:00;23.13;0.0;12.808
2011-07-20 07:00:00;26.644000000000002;0.0;10.969000000000001
2011-07-20 08:00:00;24.149;0.0;9.567
2011-07-20 09:00:00;24.148000000000003;0.0;7.577000000000001
2011-07-20 10:00:00;24.148000000000003;0.0;6.827999999999999
2011-07-20 11:00:00;24.148000000000003;0.0;6.976
2011-07-20 12:00:00;41.586999999999996;0.0;9.548
2011-07-20 13:00:00;26.643;0.0;8.783
2011-07-20 14:00:00;24.147;0.0;5.141
2011-07-20 15:00:00;24.147;0.0;4.666
2011-07-20 16:00:00;24.147;0.0;5.739
2011-07-20 17:00:00;26.643;0.0;9.706
2011-07-20 18:00:00;41.588;0.0;11.725999999999999
2011-07-20 19:00:00;46.635;0.0;11.263
2011-07-20 20:00:00;7.986000000000001;0.0;8.056000000000001
2011-07-20 21:00:00;7.985;0.0;5.76
2011-07-20 22:00:00;7.984;0.0;3.3289999999999997
2011-07-20 23:00:00;5.688;0.0;2.583
2011-07-21 00:00:00;5.687;0.0;1.321
2011-07-21 01:00:00;5.687;0.0;0.99
2011-07-21 02:00:00;5.687;0.0;1.605
2011-07-21 03:00:00;5.687;0.0;1.605
2011-07-21 04:00:00;5.687;0.0;1.077
2011-07-21 05:00:00;7.985;0.0;4.999
2011-07-21 06:00:00;23.13;0.0;12.82
2011-07-21 07:00:00;26.644000000000002;0.0;10.972000000000001
2011-07-21 08:00:00;24.149;0.0;9.583
2011-07-21 09:00:00;24.148000000000003;0.0;7.586
2011-07-21 10:00:00;24.148000000000003;0.0;6.812
2011-07-21 11:00:00;24.148000000000003;0.0;6.935
2011-07-21 12:00:00;41.586999999999996;0.0;9.537
2011-07-21 13:00:00;26.643;0.0;8.777000000000001
2011-07-21 14:00:00;24.147;0.0;5.117
2011-07-21 15:00:00;24.147;0.0;4.6610000000000005
2011-07-21 16:00:00;24.147;0.0;5.718999999999999
2011-07-21 17:00:00;26.643;0.0;9.677999999999999
2011-07-21 18:00:00;41.588;0.0;11.652999999999999
2011-07-21 19:00:00;46.635;0.0;11.194
2011-07-21 20:00:00;7.986000000000001;0.0;8.006
2011-07-21 21:00:00;7.985;0.0;5.724
2011-07-21 22:00:00;7.984;0.0;3.307
2011-07-21 23:00:00;5.688;0.0;2.5639999999999996
2011-07-22 00:00:00;5.687;0.0;1.307
2011-07-22 01:00:00;5.687;0.0;0.9740000000000001
2011-07-22 02:00:00;5.687;0.0;1.587
2011-07-22 03:00:00;5.687;0.0;1.59
2011-07-22 04:00:00;5.687;0.0;1.07
2011-07-22 05:00:00;7.985;0.0;4.976
2011-07-22 06:00:00;23.13;0.0;12.765
2011-07-22 07:00:00;26.644000000000002;0.0;10.933
2011-07-22 08:00:00;24.149;0.0;9.55
2011-07-22 09:00:00;24.148000000000003;0.0;7.559
2011-07-22 10:00:00;24.148000000000003;0.0;6.792000000000001
2011-07-22 11:00:00;24.148000000000003;0.0;6.939
2011-07-22 12:00:00;41.586999999999996;0.0;9.512
2011-07-22 13:00:00;26.643;0.0;8.747
2011-07-22 14:00:00;24.147;0.0;5.098
2011-07-22 15:00:00;24.147;0.0;4.6419999999999995
2011-07-22 16:00:00;24.147;0.0;5.697
2011-07-22 17:00:00;26.643;0.0;9.635
2011-07-22 18:00:00;41.588;0.0;11.600999999999999
2011-07-22 19:00:00;46.635;0.0;11.149000000000001
2011-07-22 20:00:00;7.986000000000001;0.0;7.972
2011-07-22 21:00:00;7.985;0.0;5.697
2011-07-22 22:00:00;7.984;0.0;3.29
2011-07-22 23:00:00;5.688;0.0;2.553
2011-07-23 00:00:00;5.687;0.0;1.195
2011-07-23 01:00:00;5.687;0.0;1.2990000000000002
2011-07-23 02:00:00;5.687;0.0;1.025
2011-07-23 03:00:00;5.687;0.0;1.1079999999999999
2011-07-23 04:00:00;5.687;0.0;1.111
2011-07-23 05:00:00;7.983;0.0;1.5290000000000001
2011-07-23 06:00:00;23.127;0.0;3.696
2011-07-23 07:00:00;26.642;0.0;6.7410000000000005
2011-07-23 08:00:00;24.149;0.0;10.999
2011-07-23 09:00:00;24.149;0.0;10.992
2011-07-23 10:00:00;24.149;0.0;9.92
2011-07-23 11:00:00;24.149;0.0;10.968
2011-07-23 12:00:00;41.588;0.0;11.082
2011-07-23 13:00:00;26.643;0.0;9.085
2011-07-23 14:00:00;24.148000000000003;0.0;7.095
2011-07-23 15:00:00;24.147;0.0;5.77
2011-07-23 16:00:00;24.148000000000003;0.0;7.615
2011-07-23 17:00:00;26.643;0.0;10.261
2011-07-23 18:00:00;41.588;0.0;12.397
2011-07-23 19:00:00;46.635;0.0;9.64
2011-07-23 20:00:00;7.985;0.0;5.013999999999999
2011-07-23 21:00:00;7.985;0.0;4.877
2011-07-23 22:00:00;7.984;0.0;3.955
2011-07-23 23:00:00;5.688;0.0;2.395
2011-07-24 00:00:00;5.687;0.0;1.6480000000000001
2011-07-24 01:00:00;5.687;0.0;1.365
2011-07-24 02:00:00;5.687;0.0;1.1179999999999999
2011-07-24 03:00:00;5.687;0.0;1.022
2011-07-24 04:00:00;5.687;0.0;1.025
2011-07-24 05:00:00;7.983;0.0;1.1159999999999999
2011-07-24 06:00:00;23.125999999999998;0.0;2.8819999999999997
2011-07-24 07:00:00;7.985;0.0;5.629
2011-07-24 08:00:00;5.69;0.0;8.884
2011-07-24 09:00:00;5.691;0.0;11.815999999999999
2011-07-24 10:00:00;5.691;0.0;12.95
2011-07-24 11:00:00;5.692;0.0;13.540999999999999
2011-07-24 12:00:00;23.13;0.0;11.785
2011-07-24 13:00:00;7.987;0.0;10.147
2011-07-24 14:00:00;5.69;0.0;7.872999999999999
2011-07-24 15:00:00;5.689;0.0;6.891
2011-07-24 16:00:00;5.688;0.0;3.9819999999999998
2011-07-24 17:00:00;7.986000000000001;0.0;7.546
2011-07-24 18:00:00;23.129;0.0;9.816
2011-07-24 19:00:00;28.177;0.0;10.629000000000001
2011-07-24 20:00:00;7.985;0.0;5.445
2011-07-24 21:00:00;7.985;0.0;5.12
2011-07-24 22:00:00;7.985;0.0;4.636
2011-07-24 23:00:00;5.688;0.0;2.717
2011-07-25 00:00:00;5.687;0.0;1.2990000000000002
2011-07-25 01:00:00;5.687;0.0;0.965
2011-07-25 02:00:00;5.687;0.0;1.544
2011-07-25 03:00:00;5.687;0.0;1.547
2011-07-25 04:00:00;5.687;0.0;1.046
2011-07-25 05:00:00;7.985;0.0;4.967
2011-07-25 06:00:00;23.13;0.0;12.744000000000002
2011-07-25 07:00:00;26.644000000000002;0.0;10.91
2011-07-25 08:00:00;24.149;0.0;9.533
2011-07-25 09:00:00;24.148000000000003;0.0;7.542999999999999
2011-07-25 10:00:00;24.148000000000003;0.0;6.776
2011-07-25 11:00:00;24.148000000000003;0.0;6.915
2011-07-25 12:00:00;41.586999999999996;0.0;9.48
2011-07-25 13:00:00;26.643;0.0;8.719
2011-07-25 14:00:00;24.147;0.0;5.083
2011-07-25 15:00:00;24.147;0.0;4.628
2011-07-25 16:00:00;24.147;0.0;5.681
2011-07-25 17:00:00;26.643;0.0;9.613999999999999
2011-07-25 18:00:00;41.588;0.0;11.581
2011-07-25 19:00:00;46.635;0.0;11.13
2011-07-25 20:00:00;7.986000000000001;0.0;7.965
2011-07-25 21:00:00;7.985;0.0;5.694
2011-07-25 22:00:00;7.984;0.0;3.29
2011-07-25 23:00:00;5.688;0.0;2.55
2011-07-26 00:00:00;5.687;0.0;1.295
2011-07-26 01:00:00;5.687;0.0;0.955
2011-07-26 02:00:00;5.687;0.0;1.5230000000000001
2011-07-26 03:00:00;5.687;0.0;1.5290000000000001
2011-07-26 04:00:00;5.687;0.0;1.037
2011-07-26 05:00:00;7.985;0.0;4.958
2011-07-26 06:00:00;23.13;0.0;12.722000000000001
2011-07-26 07:00:00;26.644000000000002;0.0;10.888
2011-07-26 08:00:00;24.149;0.0;9.513
2011-07-26 09:00:00;24.148000000000003;0.0;7.529
2011-07-26 10:00:00;24.148000000000003;0.0;6.765
2011-07-26 11:00:00;24.148000000000003;0.0;6.906000000000001
2011-07-26 12:00:00;41.586999999999996;0.0;9.469
2011-07-26 13:00:00;26.643;0.0;8.708
2011-07-26 14:00:00;24.147;0.0;5.0760000000000005
2011-07-26 15:00:00;24.147;0.0;4.622
2011-07-26 16:00:00;24.147;0.0;5.675
2011-07-26 17:00:00;26.643;0.0;9.603
2011-07-26 18:00:00;41.588;0.0;11.57
2011-07-26 19:00:00;46.635;0.0;11.110999999999999
2011-07-26 20:00:00;7.986000000000001;0.0;7.946000000000001
2011-07-26 21:00:00;7.985;0.0;5.6770000000000005
2011-07-26 22:00:00;7.984;0.0;3.2769999999999997
2011-07-26 23:00:00;5.688;0.0;2.54
2011-07-27 00:00:00;5.687;0.0;1.287
2011-07-27 01:00:00;5.687;0.0;0.943
2011-07-27 02:00:00;5.687;0.0;1.4980000000000002
2011-07-27 03:00:00;5.687;0.0;1.499
2011-07-27 04:00:00;5.687;0.0;1.02
2011-07-27 05:00:00;7.985;0.0;4.938
2011-07-27 06:00:00;23.13;0.0;12.681
2011-07-27 07:00:00;26.644000000000002;0.0;10.856
2011-07-27 08:00:00;24.149;0.0;9.491
2011-07-27 09:00:00;24.148000000000003;0.0;7.51
2011-07-27 10:00:00;24.148000000000003;0.0;6.744
2011-07-27 11:00:00;24.148000000000003;0.0;6.888999999999999
2011-07-27 12:00:00;41.586999999999996;0.0;9.441
2011-07-27 13:00:00;26.643;0.0;8.687000000000001
2011-07-27 14:00:00;24.147;0.0;5.062
2011-07-27 15:00:00;24.147;0.0;4.61
2011-07-27 16:00:00;24.147;0.0;5.6610000000000005
2011-07-27 17:00:00;26.643;0.0;9.584
2011-07-27 18:00:00;41.588;0.0;11.539000000000001
2011-07-27 19:00:00;46.635;0.0;11.085999999999999
2011-07-27 20:00:00;7.986000000000001;0.0;7.934
2011-07-27 21:00:00;7.985;0.0;5.678
2011-07-27 22:00:00;7.984;0.0;3.2760000000000002
2011-07-27 23:00:00;5.688;0.0;2.535
2011-07-28 00:00:00;5.687;0.0;1.284
2011-07-28 01:00:00;5.687;0.0;0.9359999999999999
2011-07-28 02:00:00;5.687;0.0;1.4780000000000002
2011-07-28 03:00:00;5.687;0.0;1.4780000000000002
2011-07-28 04:00:00;5.687;0.0;1.011
2011-07-28 05:00:00;7.985;0.0;4.931
2011-07-28 06:00:00;23.13;0.0;12.655
2011-07-28 07:00:00;26.644000000000002;0.0;10.844000000000001
2011-07-28 08:00:00;24.149;0.0;9.478
2011-07-28 09:00:00;24.148000000000003;0.0;7.499
2011-07-28 10:00:00;24.148000000000003;0.0;6.735
2011-07-28 11:00:00;24.148000000000003;0.0;6.877000000000001
2011-07-28 12:00:00;41.586999999999996;0.0;9.433
2011-07-28 13:00:00;26.643;0.0;8.677999999999999
2011-07-28 14:00:00;24.147;0.0;5.058
2011-07-28 15:00:00;24.147;0.0;4.606
2011-07-28 16:00:00;24.147;0.0;5.657
2011-07-28 17:00:00;26.643;0.0;9.581
2011-07-28 18:00:00;41.588;0.0;11.559000000000001
2011-07-28 19:00:00;46.635;0.0;11.107000000000001
2011-07-28 20:00:00;7.986000000000001;0.0;7.943
2011-07-28 21:00:00;7.985;0.0;5.681
2011-07-28 22:00:00;7.984;0.0;3.279
2011-07-28 23:00:00;5.688;0.0;2.54
2011-07-29 00:00:00;5.687;0.0;1.2819999999999998
2011-07-29 01:00:00;5.687;0.0;0.934
2011-07-29 02:00:00;5.687;0.0;1.465
2011-07-29 03:00:00;5.687;0.0;1.4709999999999999
2011-07-29 04:00:00;5.687;0.0;1.0070000000000001
2011-07-29 05:00:00;7.985;0.0;4.937
2011-07-29 06:00:00;23.13;0.0;12.662
2011-07-29 07:00:00;26.644000000000002;0.0;10.839
2011-07-29 08:00:00;24.149;0.0;9.472999999999999
2011-07-29 09:00:00;24.148000000000003;0.0;7.497000000000001
2011-07-29 10:00:00;24.148000000000003;0.0;6.732
2011-07-29 11:00:00;24.148000000000003;0.0;6.874
2011-07-29 12:00:00;41.586999999999996;0.0;9.427
2011-07-29 13:00:00;26.643;0.0;8.672
2011-07-29 14:00:00;24.147;0.0;5.0569999999999995
2011-07-29 15:00:00;24.147;0.0;4.611000000000001
2011-07-29 16:00:00;24.147;0.0;5.667000000000001
2011-07-29 17:00:00;26.643;0.0;9.586
2011-07-29 18:00:00;41.588;0.0;11.545
2011-07-29 19:00:00;46.635;0.0;11.093
2011-07-29 20:00:00;7.986000000000001;0.0;7.928999999999999
2011-07-29 21:00:00;7.985;0.0;5.667999999999999
2011-07-29 22:00:00;7.984;0.0;3.272
2011-07-29 23:00:00;5.688;0.0;2.535
2011-07-30 00:00:00;5.687;0.0;1.1740000000000002
2011-07-30 01:00:00;5.687;0.0;1.28
2011-07-30 02:00:00;5.687;0.0;0.998
2011-07-30 03:00:00;5.687;0.0;1.05
2011-07-30 04:00:00;5.687;0.0;1.054
2011-07-30 05:00:00;7.983;0.0;1.508
2011-07-30 06:00:00;23.127;0.0;3.6660000000000004
2011-07-30 07:00:00;26.642;0.0;6.692
2011-07-30 08:00:00;24.149;0.0;10.929
2011-07-30 09:00:00;24.149;0.0;10.914000000000001
2011-07-30 10:00:00;24.149;0.0;9.852
2011-07-30 11:00:00;24.149;0.0;10.894
2011-07-30 12:00:00;41.588;0.0;11.008
2011-07-30 13:00:00;26.643;0.0;9.027000000000001
2011-07-30 14:00:00;24.148000000000003;0.0;7.045
2011-07-30 15:00:00;24.147;0.0;5.731
2011-07-30 16:00:00;24.148000000000003;0.0;7.569
2011-07-30 17:00:00;26.643;0.0;10.201
2011-07-30 18:00:00;41.588;0.0;12.302
2011-07-30 19:00:00;46.635;0.0;9.537
2011-07-30 20:00:00;7.985;0.0;4.946000000000001
2011-07-30 21:00:00;7.985;0.0;4.816
2011-07-30 22:00:00;7.984;0.0;3.904
2011-07-30 23:00:00;5.688;0.0;2.356
2011-07-31 00:00:00;5.687;0.0;1.617
2011-07-31 01:00:00;5.687;0.0;1.3359999999999999
2011-07-31 02:00:00;5.687;0.0;1.0859999999999999
2011-07-31 03:00:00;5.687;0.0;0.963
2011-07-31 04:00:00;5.687;0.0;0.9690000000000001
2011-07-31 05:00:00;7.983;0.0;1.0859999999999999
2011-07-31 06:00:00;23.125999999999998;0.0;2.853
2011-07-31 07:00:00;7.985;0.0;5.57
2011-07-31 08:00:00;5.69;0.0;8.796
2011-07-31 09:00:00;5.691;0.0;11.702
2011-07-31 10:00:00;5.691;0.0;12.827
2011-07-31 11:00:00;5.692;0.0;13.456
2011-07-31 12:00:00;23.13;0.0;11.671
2011-07-31 13:00:00;7.987;0.0;10.039
2011-07-31 14:00:00;5.69;0.0;7.7829999999999995
2011-07-31 15:00:00;5.689;0.0;6.8229999999999995
2011-07-31 16:00:00;5.688;0.0;3.94
2011-07-31 17:00:00;7.986000000000001;0.0;7.465
2011-07-31 18:00:00;23.129;0.0;9.722999999999999
2011-07-31 19:00:00;28.177;0.0;10.533
2011-07-31 20:00:00;7.985;0.0;5.391
2011-07-31 21:00:00;7.985;0.0;5.083
2011-07-31 22:00:00;7.985;0.0;4.612
2011-07-31 23:00:00;5.688;0.0;2.707
2011-08-01 00:00:00;5.687;0.0;1.2919999999999998
2011-08-01 01:00:00;5.687;0.0;0.943
2011-08-01 02:00:00;5.687;0.0;1.4869999999999999
2011-08-01 03:00:00;5.687;0.0;1.4909999999999999
2011-08-01 04:00:00;5.687;0.0;1.0190000000000001
2011-08-01 05:00:00;7.985;0.0;4.966
2011-08-01 06:00:00;23.13;0.0;12.739
2011-08-01 07:00:00;26.644000000000002;0.0;10.915
2011-08-01 08:00:00;24.149;0.0;9.538
2011-08-01 09:00:00;24.148000000000003;0.0;7.5520000000000005
2011-08-01 10:00:00;24.148000000000003;0.0;6.787999999999999
2011-08-01 11:00:00;24.148000000000003;0.0;6.937
2011-08-01 12:00:00;41.586999999999996;0.0;9.52
2011-08-01 13:00:00;26.643;0.0;8.759
2011-08-01 14:00:00;24.147;0.0;5.11
2011-08-01 15:00:00;24.147;0.0;4.656000000000001
2011-08-01 16:00:00;24.147;0.0;5.718
2011-08-01 17:00:00;26.643;0.0;9.679
2011-08-01 18:00:00;41.588;0.0;11.66
2011-08-01 19:00:00;46.635;0.0;11.202
2011-08-01 20:00:00;7.986000000000001;0.0;8.009
2011-08-01 21:00:00;7.985;0.0;5.725
2011-08-01 22:00:00;7.984;0.0;3.306
2011-08-01 23:00:00;5.688;0.0;2.563
2011-08-02 00:00:00;5.687;0.0;1.301
2011-08-02 01:00:00;5.687;0.0;0.956
2011-08-02 02:00:00;5.687;0.0;1.515
2011-08-02 03:00:00;5.687;0.0;1.516
2011-08-02 04:00:00;5.687;0.0;1.03
2011-08-02 05:00:00;7.985;0.0;4.968999999999999
2011-08-02 06:00:00;23.13;0.0;12.744000000000002
2011-08-02 07:00:00;26.644000000000002;0.0;10.907
2011-08-02 08:00:00;24.149;0.0;9.531
2011-08-02 09:00:00;24.148000000000003;0.0;7.545
2011-08-02 10:00:00;24.148000000000003;0.0;6.782
2011-08-02 11:00:00;24.148000000000003;0.0;6.928999999999999
2011-08-02 12:00:00;41.586999999999996;0.0;9.506
2011-08-02 13:00:00;26.643;0.0;8.744
2011-08-02 14:00:00;24.147;0.0;5.1
2011-08-02 15:00:00;24.147;0.0;4.646
2011-08-02 16:00:00;24.147;0.0;5.704
2011-08-02 17:00:00;26.643;0.0;9.655
